k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
30.0,17.449402268886445,247.75903687882007,247.75903687882007,247.75903687882007,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,246.1112484429127,246.1112484429127,246.1112484429127,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,244.64351307516262,245.0889110997204,244.71167480277546,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,243.68256929237015,243.96404875378633,243.7677714518862,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,243.14075733650446,243.43741019697103,243.1982687941778,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,242.77867112735376,243.09804355575352,242.83192247705128,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,242.28595420225514,242.605153889538,242.34985582189216,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,242.0494606907767,242.4087879429955,242.13679290428064,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.81577023126374,242.13128684498483,241.9116226607193,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.55849000296928,241.91651434326116,241.63517194653372,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.45633651307926,241.8214385398607,241.5330184566437,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.3032697073638,241.66843696775447,241.37995165092823,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.29706683622874,241.66142154272163,241.37374877979317,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.22861059083183,241.59397533763894,241.30529253439627,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.16430473605996,241.53067952318122,241.2409866796244,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.10414927191306,241.4715340993485,241.1808312154775,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,241.04814419839119,241.4165390661408,241.12482614195562,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.95886627567722,241.2937881606521,241.04832854316908,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.85631778767373,241.20733811938183,240.93086967725029,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.784774172938,241.1400960647003,240.87636649441774,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.66315412523227,241.10997746819865,240.77817704057892,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.6143718912357,241.04375150740023,240.70809426670334,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.5537876984681,241.00381886984292,240.66455050583897,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.5410045459571,240.9973389214529,240.65176735332795,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.52868378361066,240.98088877973922,240.6330564290178,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.5122180107333,240.96541520052557,240.61659065614046,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.49672880035592,240.9509181838119,240.60110144576308,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.48221615247854,240.93739772959822,240.5865887978857,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.46868006710116,240.92485383788457,240.57305271250831,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.46227823534997,240.91894810296523,240.56665088075712,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.45612054422378,240.91328650867092,240.56049318963093,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.45020699372262,240.90786905500158,240.55457963912977,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.43911231459523,240.8977665695379,240.5434849600024,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.42899419796785,240.88864064657426,240.533366843375,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.42430135059166,240.88444389602992,240.52867399599882,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.4156480777143,240.87678281681627,240.52002072312146,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.4156480777143,240.87678281681627,240.52002072312146,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.41168765221312,240.87331848814694,240.51606029762027,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.40797136733693,240.8700983001026,240.51234401274408,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.40449922308574,240.86712225268326,240.5088718684929,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.40127121945955,240.86439034588892,240.5056438648667,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.39828735645835,240.8619025797196,240.5026600018655,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.39554763408216,240.85965895417527,240.49992027948932,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.39305205233097,240.85765946925594,240.49742469773813,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.39080061120478,240.85590412496163,240.49517325661193,0.09631896879639025,240.77008907546104
30.0,17.449402268886445,240.39080061120478,240.85590412496163,240.49517325661193,0.09631896879639025,240.77008907546104
31.0,19.19434249577509,258.50000000000006,258.50000000000006,258.50000000000006,0.109375,240.77008907546104
31.0,19.19434249577509,258.50000000000006,258.50000000000006,258.50000000000006,0.109375,240.77008907546104
31.0,19.19434249577509,254.1122278731258,254.1122278731258,254.1122278731258,0.109375,240.77008907546104
31.0,19.19434249577509,250.2708741841649,250.2708741841649,250.2708741841649,0.109375,240.77008907546104
31.0,19.19434249577509,246.8464784061184,246.8464784061184,246.8464784061184,0.109375,240.77008907546104
31.0,19.19434249577509,245.11374897475068,245.25450210715385,245.19809911267157,0.109375,240.77008907546104
31.0,19.19434249577509,244.27630702745884,244.47110674441004,244.38877387802003,0.109375,240.77008907546104
31.0,19.19434249577509,243.7527028961527,244.0447141386527,243.81830855898005,0.109375,240.77008907546104
31.0,19.19434249577509,243.10081043232725,243.33683203274495,243.1687591545413,0.109375,240.77008907546104
31.0,19.19434249577509,242.76928177420308,243.06440841721766,242.8442596745772,0.109375,240.77008907546104
31.0,19.19434249577509,242.45103589600296,242.76357461320885,242.54710133085732,0.109375,240.77008907546104
31.0,19.19434249577509,242.1822657541689,242.49375061809383,242.27598812963654,0.109375,240.77008907546104
31.0,19.19434249577509,241.97584651936825,242.28784595349745,242.0695688948359,0.109375,240.77008907546104
31.0,19.19434249577509,241.77504065394055,242.07846355669582,241.8687630294082,0.109375,240.77008907546104
31.0,19.19434249577509,241.62578035983663,242.27943115814995,241.73356109162444,0.109375,240.77008907546104
31.0,19.19434249577509,241.4330393683452,242.12009139580542,241.5642506939999,0.109375,240.77008907546104
31.0,19.19434249577509,241.3642077411622,242.04194962948202,241.48370376988345,0.109375,240.77008907546104
31.0,19.19434249577509,241.29199485642272,241.97753233358665,241.41617700391737,0.109375,240.77008907546104
31.0,19.19434249577509,241.22213423031903,241.90503900172095,241.34631637781368,0.109375,240.77008907546104
31.0,19.19434249577509,241.15912346627027,241.84103813717178,241.28330561376492,0.109375,240.77008907546104
31.0,19.19434249577509,241.10026309284655,241.78118766324764,241.2244452403412,0.109375,240.77008907546104
31.0,19.19434249577509,241.04555311004782,241.7254875799485,241.16973525754247,0.109375,240.77008907546104
31.0,19.19434249577509,240.9949935178741,241.67393788727432,241.11917566536874,0.109375,240.77008907546104
31.0,19.19434249577509,240.9724273431791,241.6507442461602,241.09660949067376,0.109375,240.77008907546104
31.0,19.19434249577509,240.9508377309841,241.6285271675461,241.07501987847874,0.109375,240.77008907546104
31.0,19.19434249577509,240.93022468128908,241.607286651432,241.05440682878373,0.109375,240.77008907546104
31.0,19.19434249577509,240.88901798592482,241.56234525354247,241.01320013341947,0.109375,240.77008907546104
31.0,19.19434249577509,240.88625229767672,241.56939059076242,241.01043444517137,0.109375,240.77008907546104
31.0,19.19434249577509,240.86808065423173,241.5505914808983,240.99226280172638,0.109375,240.77008907546104
31.0,19.19434249577509,240.85088557328672,241.5327689335342,240.97506772078137,0.109375,240.77008907546104
31.0,19.19434249577509,240.8346670548417,241.51592294867007,240.95884920233635,0.109375,240.77008907546104
31.0,19.19434249577509,240.81942509889672,241.50005352630595,240.94360724639137,0.109375,240.77008907546104
31.0,19.19434249577509,240.8121703318617,241.4924850260614,240.93635247935634,0.109375,240.77008907546104
31.0,19.19434249577509,240.7983932196667,241.47808044744727,240.92257536716136,0.109375,240.77008907546104
31.0,19.19434249577509,240.7855926699717,241.46465243133315,240.90977481746634,0.109375,240.77008907546104
31.0,19.19434249577509,240.77376868277668,241.45220097771903,240.89795083027133,0.109375,240.77008907546104
31.0,19.19434249577509,240.76292125808166,241.4407260866049,240.8871034055763,0.109375,240.77008907546104
31.0,19.19434249577509,240.75786375667167,241.43535485198538,240.88204590416632,0.109375,240.77008907546104
31.0,19.19434249577509,240.74848117572665,241.42534480462126,240.8726633232213,0.109375,240.77008907546104
31.0,19.19434249577509,240.74848117572665,241.42534480462126,240.8726633232213,0.109375,240.77008907546104
31.0,19.19434249577509,240.74415609619166,241.4207059918767,240.8683382436863,0.109375,240.77008907546104
31.0,19.19434249577509,240.74007515728164,241.41631131975714,240.8642573047763,0.109375,240.77008907546104
31.0,19.19434249577509,240.73623835899664,241.41216078826258,240.8604205064913,0.109375,240.77008907546104
31.0,19.19434249577509,240.73264570133665,241.40825439739302,240.8568278488313,0.109375,240.77008907546104
31.0,19.19434249577509,240.72929718430163,241.40459214714846,240.85347933179628,0.109375,240.77008907546104
31.0,19.19434249577509,240.7261928078916,241.4011740375289,240.85037495538626,0.109375,240.77008907546104
31.0,19.19434249577509,240.7233325721066,241.39800006853434,240.84751471960126,0.109375,240.77008907546104
31.0,19.19434249577509,240.72071647694662,241.39507024016478,240.84489862444127,0.109375,240.77008907546104
31.0,19.19434249577509,240.71834452241163,241.39238455242022,240.84252666990628,0.109375,240.77008907546104
31.0,19.19434249577509,240.71834452241163,241.39238455242022,240.84252666990628,0.109375,240.77008907546104
32.0,21.1137767453526,258.50000000000006,258.50000000000006,258.50000000000006,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,258.50000000000006,258.50000000000006,258.50000000000006,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,255.5887004587284,255.5887004587284,255.5887004587284,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,249.8135755886257,249.8135755886257,249.8135755886257,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,246.93933778549487,246.93933778549487,246.93933778549487,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,245.2195750620139,245.98487536884033,245.3742169815355,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,244.62635327807604,245.59476258330804,244.73460262174117,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,244.00190395602218,244.86492404096154,244.14881377956772,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,243.47859056829637,244.70660164932522,243.6074588345644,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,242.83301907828658,243.9858844580341,242.9953930937843,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,242.64894397258328,243.78817595693098,242.7778122388513,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,242.42913769357185,243.5102491039871,242.56058332516523,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,242.18683582834262,243.19515256050227,242.33632301721352,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.93268637270947,243.06580163079505,242.08217356158036,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.6717157471955,242.76531557631083,241.83151239736785,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.48797109947827,242.5616632069557,241.63488092302381,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.47945077583307,242.52867003190588,241.62378323405326,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.39702029112865,242.4487150650576,241.54135274934885,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.31947261892424,242.3736429107093,241.46380507714443,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.2660397302691,242.3215018778263,241.4103721884893,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.214804107239,242.27155811056832,241.35913656545918,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.14990791194884,242.20838438964097,241.29424037016904,0.1137517170200081,240.77008907546104
32.0,21.1137767453526,241.0889179666587,242.14911691871367,241.2332504248789,0.1137517170200081,240.77008907546104
