k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
2.0,1.2100000000000002,61.583129486272675,67.68563248575873,61.6382234804133,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.54798348742072,67.96899867662167,61.603520596795725,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.52644763054289,68.5171949015477,61.58346179069914,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.49893054285842,68.5590043821444,61.55756945887404,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.45477852695431,68.86350072258266,61.51341744296993,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.41306385769609,68.43526879648135,61.47170277371171,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.402200453875025,68.09151263766962,61.463350356218776,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.344565640279356,68.26735881072516,61.410146694966855,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.29603278068634,68.72547789983551,61.36161383537384,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.269622659558095,67.99027098703559,61.33801011072997,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.23824634272394,68.45755195450442,61.31136035639582,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.19387335340302,68.93196740782153,61.268316712778024,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.139911234612136,68.94000217532734,61.21716099047151,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.10200741054916,69.17589492880077,61.180881922267915,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.08161574105081,69.61945425010782,61.16314894417581,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.07701275763466,69.08105738437654,61.15662579474404,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.05366633570911,69.3237780340842,61.133279372818485,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.026810147211656,78.90862267954643,61.10849105541478,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,61.02247024861054,79.85154664317348,61.10607132282929,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.98085090689446,79.9362559580907,61.06755378775384,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.97825171441663,79.9362559580907,61.06214819879163,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.924371335083116,80.29301043862506,61.00826781945812,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.87001231912139,80.29301043862506,60.960407826933896,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.85853459243425,79.89972115240522,60.949077805324876,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.835535972407605,81.22976174922039,60.92681771068886,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.81469498811265,80.41909932752989,60.90612443147202,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.79707139330148,80.42779815000787,60.88658067064523,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.772851378470335,80.28031579410263,60.862360655814086,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.73869669712215,80.20579188028643,60.8282059744659,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.71075413622218,81.25735752782938,60.80203587450343,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.67851336912408,81.06971980368252,60.77289691404596,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.66500948393099,72.88068413655657,60.75939302885286,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.652187755261366,72.84987395224331,60.74657130018324,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.6402538440926,72.81974592445358,60.732274107764475,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.60821491828321,72.03298056574818,60.698462721017584,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.573828549665905,72.01261529562757,60.66673504380653,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.54429296494621,78.43727415713167,60.640744380961834,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.507786976061865,79.33615414388666,60.605863147936866,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.495057430696626,78.38263575554295,60.59047491116537,0.3890593624371479,66.40815557563181
2.0,1.2100000000000002,60.495057430696626,78.38263575554295,60.59047491116537,0.3890593624371479,66.40815557563181
3.0,1.3310000000000004,97.0,97.0,97.0,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,87.6847919415338,87.6847919415338,87.6847919415338,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,81.66899040577536,81.66899040577536,81.66899040577536,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,78.6903565875837,78.6903565875837,78.6903565875837,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,74.99299051028409,74.99299051028409,74.99299051028409,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,72.87262968724441,72.87262968724441,72.87262968724441,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,71.8159267045983,71.89544848718884,71.81787641162954,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,70.76938921194862,71.26194039183443,70.77215129690956,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,70.42446778884161,70.94026273153462,70.42755482497442,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,69.36765464380814,71.08739016643662,69.37675327662063,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,68.92841219606946,71.36850607139823,68.94092281618664,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,68.41434758548775,69.90841278298184,68.42507097415962,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,68.00377923270757,69.92767333085467,68.01905193778569,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,67.5414293611162,69.20540525015569,67.5544274079912,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,67.12333540315242,69.42179234048777,67.14039533967586,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,66.84381804553797,68.7903053739734,66.85941570178797,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,66.65516484796603,69.38272556161684,66.67514934503635,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,66.27992385731682,69.6876883685155,66.30267043934806,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,66.12725080099813,68.12207712650888,66.14739777365438,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,65.77533370856881,68.80290669364706,65.79791781501412,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,65.57079096538406,68.39704852369475,65.59337507182937,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,65.25285526424167,68.06993616629573,65.27495194392917,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,65.09068305741636,67.56634576243371,65.11131745683042,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.99030882910185,67.02672773648753,65.00899352148465,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.83899583580657,67.09749047505126,64.85898033287688,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.72822362536417,66.58033138141208,64.74577098864542,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.60827306877829,66.87016445350753,64.62744518791891,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.45482595268658,66.85563513438927,64.47546035210064,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.39125449060117,66.60209619885887,64.41546335290586,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.24198454056372,66.55325680101214,64.2670057807981,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.13468841123964,66.39675137840972,64.15970965147402,0.39713328209808857,66.40815557563181
3.0,1.3310000000000004,64.00264014410267,66.41934797086792,64.02847376226673,0.39713328209808857,66.39675137840972
3.0,1.3310000000000004,63.849596070411316,66.19489957602168,63.873967408301944,0.39713328209808857,66.39675137840972
3.0,1.3310000000000004,63.759396914112386,66.32566062983372,63.78636786137801,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,63.66450595794533,66.51682911508631,63.68985214935158,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,63.482529441751765,66.5847949082988,63.50933791343145,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,63.28741046836012,66.79248463408513,63.316493598242936,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,63.16397881176422,67.02172154361344,63.19517412426422,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,63.085750958613886,66.76590808716725,63.11710874669982,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,63.02899814497128,67.25458859437971,63.06279306684628,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.9623500167863,67.03497411667152,62.99663236541912,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.94052176618193,67.48531167266802,62.97464163922881,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.85108090118847,67.8429268201941,62.887475432438464,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.77602313714369,67.7622335051758,62.81258014397962,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.71697409668184,68.11176522160815,62.75759299316621,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.669539645685575,68.78372933268385,62.7121082492012,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.58784269348079,68.56734008332649,62.63057377258235,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.554583859272874,69.17561180302317,62.5971524627885,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.48032710129057,69.48572735625201,62.52598274093901,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.44606655493964,69.2536573513018,62.49188467017402,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.42867397043264,69.02756944625683,62.47286732980764,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.38366161637609,69.45940805567213,62.42915478043859,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.365354756896465,69.10991716569126,62.41263515240428,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.285584167050736,68.53489600817356,62.33367694048824,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.2191683133902,68.53489600817356,62.27083554971832,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.19442896497873,68.9659169332647,62.246258676892786,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.11761269115132,68.8061580344069,62.17155458568257,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.0916719815165,68.81456423608985,62.14821348542275,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,62.02512020285586,68.64647081534187,62.08214913351992,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.997639051271904,68.6184260174622,62.054667981935964,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.960406609097916,68.76090680830188,62.01824791769167,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.90243098912997,68.75757614604788,61.96027229772372,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.85806960282914,68.95452129108807,61.91591091142289,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.81376541863284,69.08808473515246,61.87371890984378,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.76547042103861,69.50992542736692,61.83094808217142,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.71700839041226,69.3887553008944,61.78248605154507,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.69008107527203,69.06944578990823,61.75555873640484,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.66688236647191,69.52383476622845,61.732847454362535,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.630729962172694,69.46922773073825,61.69669505006332,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.5925135747913,69.2402509950638,61.65847866268192,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.551263399587945,68.94964675083094,61.61609115837701,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.49348952047478,69.00986246764577,61.558317279263846,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.441443311504756,69.1209796752747,61.50610859470788,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.374326682481055,69.27412722826435,61.441754050645116,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.3556723456831,69.85743696452928,61.425374372050285,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.33617729500324,70.0042715543351,61.408316455159486,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.31736440084686,70.19846942539095,61.39226564596405,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.299233663214,70.44003057769677,61.377221944464,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.28178508210459,72.23543805827222,61.35977336335459,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.26501865751867,72.1975362952419,61.34300693876867,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.24893438945625,72.16031668873507,61.32692267070625,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.236479628029954,72.3193827959564,61.313655531350264,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.209491977865035,72.0049392758848,61.28942996614629,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.19354294133605,72.62774077163684,61.272993502859485,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.16645300602565,72.45448190413093,61.245903567549085,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.15536280433689,72.93579171611381,61.234813365860326,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.094624404280665,72.32138960733853,61.1740749658041,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.08199510029053,71.75435077981327,61.15998338154053,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.05920314209318,72.2016487767271,61.13719142334318,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,61.03029822537395,71.79167198922042,61.10828650662395,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.99989258893876,71.27384466772114,61.07511878522783,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.99235370908052,71.27384466772114,61.07212922177583,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.94819658284952,71.29094428048971,61.02797209554483,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.93394868768926,71.5723702604326,61.01486152948613,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.904617827488096,72.18141233866724,60.98731790073028,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.89505939333182,72.18141233866724,60.983283636495884,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.84481517650778,72.51560681968522,60.93303941967184,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.81887615326096,72.0690930750192,60.90726287201096,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.80808599698367,73.03809324135317,60.896310240147734,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.77154613795904,72.37934539095761,60.859932856709044,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.72285119524645,73.04680826639947,60.81432495012926,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.6861464954215,72.37828071113172,60.775183116515244,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.66333900747975,72.28489910230715,60.752375628573496,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.64067282997851,72.6652517243381,60.73295896279101,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.60875182488906,79.07131028032677,60.70477489617812,0.39713328209808857,66.19489957602168
3.0,1.3310000000000004,60.58104704927244,80.2142703661145,60.68048210786619,0.39713328209808857,66.19489957602168
