k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
8.0,2.1435888100000016,27.197798380265652,63.73029152612537,27.568582723987575,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,26.843431296359142,66.11069192473548,27.280156116169934,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,26.098564681979326,40.757413195217396,26.56276470016048,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.92561890383041,40.79947531189049,26.380922191110685,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.759086175810438,38.0850405464347,26.167550791583142,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.466839420017266,40.92700825189718,25.953281265450617,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.35681779323619,40.99685515159942,25.862623111806744,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.29863871508539,41.90215089308896,25.814649107336365,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.20925438691347,41.977380901930246,25.734946515733053,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,25.08485787861588,42.04490942013746,25.653201982048497,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,24.995897456212447,40.97461240088751,25.564503228200973,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,24.976629070202392,41.32063877447189,25.533983094286864,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,24.98351255435358,41.241544437913205,25.530138167645816,0.42475866309588084,28.135539711189153
8.0,2.1435888100000016,24.98351255435358,41.241544437913205,25.530138167645816,0.42475866309588084,28.135539711189153
9.0,2.357947691000002,95.88809030554478,95.88809030554478,95.88809030554478,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,66.16849275898679,66.16849275898679,66.16849275898679,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,46.79700570639994,52.11515377503113,47.09174916777494,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,38.524769135354774,49.315287841851756,38.801091130393836,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,35.03135467985226,43.82362451382107,35.261623009051476,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,33.51226111291339,49.400833861193206,33.84039348202228,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,32.48359688650021,46.34484226124715,32.853177554864956,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,31.53820890259695,44.07350088350938,31.883899231807277,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,30.353686398963788,41.23268273950157,30.714632004983564,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,30.068088739502002,41.36997967910355,30.410325043774343,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,29.256152264678803,39.17971002070624,29.629762628804535,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,28.09224619689209,37.75798997888427,28.463553877725833,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,27.996890908051995,37.62551671540612,28.403890179911613,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,27.74222168710847,37.754895875763,28.126194126048166,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,27.423972796474487,38.04580858309461,27.781464377556276,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,26.82351727728826,38.8163647402269,27.194537122710503,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,26.564049894305725,40.015831103235115,26.999544871903748,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,26.235634268798975,32.88136300545597,26.674583271334985,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.85075666392865,31.255140341186802,26.23962230486383,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.656917936843996,31.411368265643887,26.07427928351758,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.593505898868926,31.663753619471663,25.99935382908255,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.506675072616133,31.044360113544798,25.88834482826384,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.458194869022066,31.398845732632594,25.839864624669772,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.299193952664695,30.6971892374643,25.691513618537865,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.259661862348963,30.719863697396136,25.63557490976669,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.19639669839293,30.40645637189587,25.548995077479233,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.16121619718598,30.012949120139353,25.48790938923737,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.11252172819323,30.123754135630804,25.45187967835058,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.101319069930668,30.196341042091206,25.414771833053106,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,25.0084185218833,30.223108243676336,25.319568601713744,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,24.990980101550463,30.201415251617505,25.296085637739427,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,24.947131760183197,30.693518292756494,25.246192752730682,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,24.863128407275042,30.778090845746448,25.156432691592546,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,24.85225330535181,30.778090845746448,25.153041310368287,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,24.851769161582553,30.80126185402898,25.15255716659903,0.7141496801266525,28.135539711189153
9.0,2.357947691000002,24.851769161582553,30.80126185402898,25.15255716659903,0.7141496801266525,28.135539711189153
10.0,2.5937424601000023,79.79212311253579,79.79212311253579,79.79212311253579,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,54.45045053320001,54.45045053320001,54.45045053320001,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,42.09009012512564,45.517345678408844,42.41430793263814,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,37.67311250347319,42.781382004580365,37.95680308504663,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,35.60552079699187,42.34799228927835,35.863881862353395,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,34.77962837369796,40.646058439081344,35.055720100407825,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,34.29273943722043,40.65668837390908,34.43458472800715,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,32.907215656720695,41.50325590463538,33.11396783280044,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,32.47512501627375,42.198752092665416,32.63913363374589,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,31.93315812739786,47.366553932925115,32.122812880034566,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,30.828115506515246,53.20676327249032,31.03043501725791,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,30.456505761196468,55.32838276747867,30.683838169198395,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,29.959969282859618,58.502129311536635,30.18856816667214,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,29.75021131491826,61.42817004200083,29.98039329349403,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,29.3652091908412,39.85920164699485,29.610905498096766,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,29.146270948664977,39.79840585090457,29.394816826494385,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,28.560725897534468,40.03639952391211,28.802939396310897,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,28.32786744546121,38.55865285556118,28.577363180148563,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,28.05033688344068,39.14297750264879,28.298882761270086,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,27.79488825257411,41.33381342317608,28.07541264462106,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,27.55085506161703,42.291836013664835,27.822197504037156,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,27.202497925094576,37.84099876661958,27.442178472249815,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,27.035754896716696,37.7352712418016,27.278601633398424,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.84778291192228,36.717471920483376,27.078598128403346,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.670000460346756,36.40178583806346,26.903665247401662,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.576300241100114,35.877786545592784,26.806165600723233,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.35882445084104,37.79234602853492,26.600721330664822,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.154329024289325,37.84401776050754,26.407940805361115,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.02941585013457,38.82493737350609,26.290309867117283,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,26.024642100162026,38.938893851958596,26.28585273609739,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.938544963937233,39.06161454272706,26.19817250510935,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.85558998069223,65.14650257542013,26.119966806154082,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.754545600169195,58.64543917871947,25.984727578744963,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.568804325192815,58.06076485573007,25.792337305762956,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.474007774553144,56.15580457757255,25.694691184549445,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.4580926080005,55.97031250820683,25.685741634955075,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.396616761308934,55.75058438798055,25.635664070558875,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.26420564570003,53.671041519431355,25.493121148465203,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.174861608459196,53.02611538584637,25.407893157608804,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.17471875130684,53.21142375110253,25.400784683498173,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.123528508804696,52.21426107445788,25.351177535759273,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,25.029259892941354,48.81287320337148,25.261974823138313,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,24.957479021471357,46.719439508431776,25.18386157261534,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,24.955910070636634,46.96465248798654,25.182292621780615,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,24.944503029402256,46.30061271502589,25.170885580546237,0.5051009336013942,28.135539711189153
10.0,2.5937424601000023,24.944503029402256,46.30061271502589,25.170885580546237,0.5051009336013942,28.135539711189153
11.0,2.853116706110003,57.22643785317419,57.22643785317419,57.22643785317419,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,46.089305750028274,46.089305750028274,46.089305750028274,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,31.995620304320255,32.79482308395774,32.084780201386195,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,27.724735312509495,29.22748375536338,28.05908492650676,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,26.52267519275526,28.356550399724057,26.68427750618727,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,25.560027408566896,29.19759250497671,25.736954079307115,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,25.375155984651514,29.07376185543245,25.57193466372282,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,25.245160751547218,28.74393997316517,25.436715217899817,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,25.117536469403802,28.440034593231758,25.302821880493955,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,25.028146605640842,28.91329042606111,25.22318388047258,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,24.90301580598981,28.97624647067991,25.098749642517376,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,24.864438735752287,29.18490228173559,25.061565695671508,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,24.85134476847975,29.042170063784567,25.03558533702616,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,24.84546292567387,28.952350486079553,25.027265528284886,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,24.839403237183973,28.993842306182074,25.02434036742621,0.4178044361600293,28.135539711189153
11.0,2.853116706110003,24.839403237183973,28.993842306182074,25.02434036742621,0.4178044361600293,28.135539711189153
12.0,3.1384283767210035,86.64158783923398,86.64158783923398,86.64158783923398,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,61.29007660471427,61.29007660471427,61.29007660471427,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,36.25342063299448,38.72948464470241,36.35149651976701,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,32.72858676167078,37.72132298986807,33.09637133706778,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,30.963355359481028,36.49070189805445,31.263712762721905,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,28.533691744802695,37.15624457485313,28.860100555467525,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,28.075425146631517,39.23757003941898,28.361990628295008,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,27.631374016593895,38.95123267546987,27.895336071227778,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,27.492569217049663,41.412965440750554,27.76342723247224,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,27.079005127519054,41.98669859356309,27.344116508951053,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,26.931302758145193,41.65193729314271,27.192966159182845,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,26.670585521072326,43.695451984775445,26.945274625821956,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,26.601016744573258,43.71785355037292,26.873407195726656,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,26.43666961347583,31.50433743593976,26.694118816253724,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,26.31687491718887,31.39860838776201,26.56512950558184,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,25.92528419743971,30.802377600704602,26.182350291284898,0.36005370693134103,28.135539711189153
12.0,3.1384283767210035,25.64574563692969,30.26114786047387,25.885571828803144,0.36005370693134103,28.135539711189153
