k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
17.0,5.054470284992944,24.681588482407136,30.516700524574787,25.024376603860155,0.3760340326146159,30.520727341411913
17.0,5.054470284992944,24.682063658298603,30.520448080660486,25.02432054963319,0.3760340326146159,30.516700524574787
17.0,5.054470284992944,24.68168474326808,30.50744743644779,25.024019675200055,0.3760340326146159,30.516700524574787
17.0,5.054470284992944,24.681950269047917,30.513592421109877,25.023963771994822,0.3760340326146159,30.50744743644779
17.0,5.054470284992944,24.681723660948848,30.50377552897936,25.023770292634904,0.3760340326146159,30.50744743644779
17.0,5.054470284992944,24.681902544780456,30.50741002002428,25.023669825198763,0.3760340326146159,30.50377552897936
17.0,5.054470284992944,24.68176470376767,30.49990040968953,25.023533018070214,0.3760340326146159,30.50377552897936
17.0,5.054470284992944,24.68220007228382,30.503569826449848,25.023473440048935,0.3760340326146159,30.49990040968953
17.0,5.054470284992944,24.681835287063876,30.490974892362544,25.023188744472996,0.3760340326146159,30.49990040968953
17.0,5.054470284992944,24.682082069242995,30.496949002195834,25.023132746070235,0.3760340326146159,30.490974892362544
17.0,5.054470284992944,24.681862148516558,30.487439823634958,25.022949064313835,0.3760340326146159,30.490974892362544
17.0,5.054470284992944,24.682026885770085,30.49097919289258,25.02285116166585,0.3760340326146159,30.487439823634958
17.0,5.054470284992944,24.681891673834997,30.48370622597477,25.022720788144838,0.3760340326146159,30.487439823634958
17.0,5.054470284992944,24.68229353024202,30.48729296709425,25.02265796393781,0.3760340326146159,30.48370622597477
17.0,5.054470284992944,24.68194306730973,30.475089006787186,25.02238850722573,0.3760340326146159,30.48370622597477
17.0,5.054470284992944,24.682173836498208,30.48089422944298,25.022332466550548,0.3760340326146159,30.475089006787186
17.0,5.054470284992944,24.68196112214389,30.47168121152174,25.022158025574196,0.3760340326146159,30.475089006787186
17.0,5.054470284992944,24.68211405213691,30.475125073503563,25.022062589463946,0.3760340326146159,30.47168121152174
17.0,5.054470284992944,24.681982131566713,30.46807951254985,25.02193829593292,0.3760340326146159,30.47168121152174
17.0,5.054470284992944,24.682355240637605,30.471579516983297,25.021872540808953,0.3760340326146159,30.46807951254985
17.0,5.054470284992944,24.68201902553065,30.45975244322304,25.021617450154693,0.3760340326146159,30.46807951254985
17.0,5.054470284992944,24.68223586495634,30.46539090923494,25.02156143812295,0.3760340326146159,30.45975244322304
17.0,5.054470284992944,24.682030614200727,30.456463043769276,25.021395723831382,0.3760340326146159,30.45975244322304
17.0,5.054470284992944,24.682173496917898,30.45981126707693,25.02130267985345,0.3760340326146159,30.456463043769276
17.0,5.054470284992944,24.682045281634714,30.452984343558967,25.02118414191375,0.3760340326146159,30.456463043769276
17.0,5.054470284992944,24.682393324724558,30.456394213367673,25.021115782232368,0.3760340326146159,30.452984343558967
17.0,5.054470284992944,24.682071108536775,30.44493060089556,25.020874242949812,0.3760340326146159,30.452984343558967
17.0,5.054470284992944,24.682275640346347,30.450404639601857,25.02081833789683,0.3760340326146159,30.44493060089556
17.0,5.054470284992944,24.682077933165004,30.44175146916018,25.020660872050502,0.3760340326146159,30.44493060089556
17.0,5.054470284992944,24.682212116840134,30.44500421182107,25.020570160103553,0.3760340326146159,30.44175146916018
17.0,5.054470284992944,24.682087849296863,30.438387626631766,25.020457077128487,0.3760340326146159,30.44175146916018
17.0,5.054470284992944,24.682413729075336,30.44170466529482,25.020386436108744,0.3760340326146159,30.438387626631766
17.0,5.054470284992944,24.682105150887793,30.430591732851383,25.020157685312395,0.3760340326146159,30.438387626631766
17.0,5.054470284992944,24.682298664091206,30.435903878407828,25.020101967166116,0.3760340326146159,30.430591732851383
17.0,5.054470284992944,24.682108460764653,30.42751547809678,25.019952302778805,0.3760340326146159,30.430591732851383
17.0,5.054470284992944,24.68223499722413,30.430673182509196,25.0198638715629,0.3760340326146159,30.42751547809678
17.0,5.054470284992944,24.68220645430685,30.417863457324188,25.019860530378047,0.3760340326146159,30.42751547809678
18.0,5.559917313492239,24.682533206202635,30.425863211572306,25.053363366603893,0.3655217062859241,30.417863457324188
18.0,5.559917313492239,24.68308758712496,30.414985316562962,25.053227038267647,0.3655217062859241,30.417863457324188
18.0,5.559917313492239,24.68339055957324,30.4201732934618,25.053048127821206,0.3655217062859241,30.414985316562962
18.0,5.559917313492239,24.684564926150102,30.402237741331703,25.052994184921204,0.3655217062859241,30.414985316562962
18.0,5.559917313492239,24.684706053463827,30.41330711268759,25.052625629561348,0.3655217062859241,30.402237741331703
18.0,5.559917313492239,24.685065856713663,30.399684409766337,25.05257552675501,0.3655217062859241,30.402237741331703
18.0,5.559917313492239,24.68525865202301,30.407298854660013,25.05234388054051,0.3655217062859241,30.399684409766337
18.0,5.559917313492239,24.685562297358075,30.396591115756394,25.05224263268118,0.3655217062859241,30.399684409766337
18.0,5.559917313492239,24.685762648532744,30.401694652656147,25.05208400980126,0.3655217062859241,30.396591115756394
18.0,5.559917313492239,24.68653427015056,30.384524436813535,25.052068588388508,0.3655217062859241,30.396591115756394
18.0,5.559917313492239,24.686611180398216,30.395375158865107,25.051725397354456,0.3655217062859241,30.384524436813535
18.0,5.559917313492239,24.686829725289783,30.38226971684145,25.051688743341344,0.3655217062859241,30.384524436813535
18.0,5.559917313492239,24.68696269347035,30.389727909661502,25.051473763705623,0.3655217062859241,30.38226971684145
18.0,5.559917313492239,24.68714548615145,30.37940734288577,25.051385934942207,0.3655217062859241,30.38226971684145
18.0,5.559917313492239,24.687291928324356,30.384408624065088,25.05123904231339,0.3655217062859241,30.37940734288577
18.0,5.559917313492239,24.68784211192991,30.367847019246597,25.05123613285672,0.3655217062859241,30.37940734288577
19.0,6.115909044841463,24.688271648205927,30.3784255134633,25.087169846144143,0.3615511274056242,30.367847019246597
19.0,6.115909044841463,24.689096333380064,30.36472361026196,25.087017139368008,0.3615511274056242,30.367847019246597
19.0,6.115909044841463,24.689517725899634,30.37171539573029,25.086751998892538,0.3615511274056242,30.36472361026196
19.0,6.115909044841463,24.690211031169724,30.36053341288084,25.086570296742444,0.3615511274056242,30.36472361026196
19.0,6.115909044841463,24.6913422939366,30.36965742165293,25.086538457735347,0.3615511274056242,30.36053341288084
19.0,6.115909044841463,24.691213111184112,30.35594056931822,25.086189156504904,0.3615511274056242,30.36053341288084
19.0,6.115909044841463,24.69210727735242,30.361574764947335,25.086079151387114,0.3615511274056242,30.35594056931822
19.0,6.115909044841463,24.692113984584125,30.35114110086701,25.085849649277268,0.3615511274056242,30.35594056931822
19.0,6.115909044841463,24.692845400416957,30.354266554466136,25.085702579377948,0.3615511274056242,30.35114110086701
19.0,6.115909044841463,24.69331383950646,30.338203434102923,25.085686481935024,0.3615511274056242,30.35114110086701
19.0,6.115909044841463,24.693538124837062,30.347538666477504,25.085375087644344,0.3615511274056242,30.338203434102923
19.0,6.115909044841463,24.69393158889318,30.334937130486026,25.085283208944276,0.3615511274056242,30.338203434102923
19.0,6.115909044841463,24.69417906643403,30.341248057480897,25.085078201810017,0.3615511274056242,30.334937130486026
19.0,6.115909044841463,24.69452732221157,30.33117121726599,25.084949195443972,0.3615511274056242,30.334937130486026
19.0,6.115909044841463,24.69529011666205,30.339434359635902,25.08493688090932,0.3615511274056242,30.33117121726599
19.0,6.115909044841463,24.69508525584311,30.32705943635156,25.0846554808066,0.3615511274056242,30.33117121726599
19.0,6.115909044841463,24.695677019689185,30.332143068150344,25.084572396838404,0.3615511274056242,30.32705943635156
19.0,6.115909044841463,24.695600285715443,30.32271454384221,25.08438636223981,0.3615511274056242,30.32705943635156
19.0,6.115909044841463,24.69607725047325,30.32550460702572,25.08426800621166,0.3615511274056242,30.32271454384221
19.0,6.115909044841463,24.696322596392065,30.310957530008267,25.08425436766492,0.3615511274056242,30.32271454384221
19.0,6.115909044841463,24.696468743741377,30.319358126892155,25.083998080634228,0.3615511274056242,30.310957530008267
19.0,6.115909044841463,24.696673593986674,30.307922086833912,25.08391928992196,0.3615511274056242,30.310957530008267
19.0,6.115909044841463,24.69684110347106,30.31358745175706,25.083748844676766,0.3615511274056242,30.307922086833912
19.0,6.115909044841463,24.697025738769696,30.304423081988688,25.083637265578922,0.3615511274056242,30.307922086833912
19.0,6.115909044841463,24.697585010753954,30.311812299957495,25.083619994469984,0.3615511274056242,30.304423081988688
19.0,6.115909044841463,24.697363075539982,30.30060604572634,25.083385380279314,0.3615511274056242,30.304423081988688
19.0,6.115909044841463,24.697787223408028,30.30512408774848,25.083308557042606,0.3615511274056242,30.30060604572634
19.0,6.115909044841463,24.69767900830965,30.29657677052876,25.083151387432018,0.3615511274056242,30.30060604572634
19.0,6.115909044841463,24.69801397005216,30.299024686862452,25.08304442780283,0.3615511274056242,30.29657677052876
19.0,6.115909044841463,24.698138062233397,30.28581894144969,25.083022576871954,0.3615511274056242,30.29657677052876
19.0,6.115909044841463,24.69824513627654,30.29337040548674,25.082807017843674,0.3615511274056242,30.28581894144969
19.0,6.115909044841463,24.69834716943174,30.282974862827132,25.082730958434787,0.3615511274056242,30.28581894144969
19.0,6.115909044841463,24.698470558785033,30.2880569759929,25.08258536413962,0.3615511274056242,30.282974862827132
19.0,6.115909044841463,24.698565040102608,30.27971378661684,25.082481789329037,0.3615511274056242,30.282974862827132
19.0,6.115909044841463,24.69899465245058,30.286318510223566,25.082455120201974,0.3615511274056242,30.27971378661684
19.0,6.115909044841463,24.69877774142276,30.276167048009512,25.082256519379467,0.3615511274056242,30.27971378661684
19.0,6.115909044841463,24.699096831990857,30.280180743865174,25.08218063299795,0.3615511274056242,30.276167048009512
19.0,6.115909044841463,24.698979117229698,30.2724298844945,25.082045295089546,0.3615511274056242,30.276167048009512
19.0,6.115909044841463,24.699225981567793,30.274575258297546,25.081944391233613,0.3615511274056242,30.2724298844945
19.0,6.115909044841463,24.6992789230151,30.262583293469305,25.08191303923238,0.3615511274056242,30.2724298844945
19.0,6.115909044841463,24.699364710803536,30.26937207907227,25.081729654151687,0.3615511274056242,30.262583293469305
19.0,6.115909044841463,24.699407020142388,30.259918323177573,25.08165369202364,0.3615511274056242,30.262583293469305
19.0,6.115909044841463,24.699503935922962,30.264476770931566,25.081527543632845,0.3615511274056242,30.259918323177573
19.0,6.115909044841463,24.699778378401874,30.249297453888147,25.08152156830941,0.3615511274056242,30.259918323177573
20.0,6.72749994932561,24.700262825708535,30.258971625178987,25.119341236327422,0.35332155890492223,30.249297453888147
20.0,6.72749994932561,24.70109832361615,30.24628164979856,25.119201954115532,0.35332155890492223,30.249297453888147
20.0,6.72749994932561,24.70154939463478,30.2526584357104,25.118969608105733,0.35332155890492223,30.24628164979856
20.0,6.72749994932561,24.702248910259385,30.2422641659212,25.118807133060255,0.35332155890492223,30.24628164979856
20.0,6.72749994932561,24.703367234603746,30.250575304872285,25.11877546225619,0.35332155890492223,30.2422641659212
20.0,6.72749994932561,24.70327026935132,30.237899672762723,25.11847010190713,0.35332155890492223,30.2422641659212
20.0,6.72749994932561,24.70415806538429,30.24302653820797,25.1183710959095,0.35332155890492223,30.237899672762723
20.0,6.72749994932561,24.70418008542879,30.233371435861244,25.118169544144358,0.35332155890492223,30.237899672762723
20.0,6.72749994932561,24.704907377454532,30.236208530435988,25.118038456707758,0.35332155890492223,30.233371435861244
20.0,6.72749994932561,24.70534946035798,30.221325535489058,25.118022094343637,0.35332155890492223,30.233371435861244
20.0,6.72749994932561,24.705602649683073,30.22994067809276,25.117748427753003,0.35332155890492223,30.221325535489058
20.0,6.72749994932561,24.705979096237343,30.2182546623674,25.11766592414126,0.35332155890492223,30.221325535489058
20.0,6.72749994932561,24.706240968386624,30.224089266576243,25.11748500517475,0.35332155890492223,30.2182546623674
20.0,6.72749994932561,24.70657688999478,30.214739353179255,25.117369962735143,0.35332155890492223,30.2182546623674
20.0,6.72749994932561,24.707319374696823,30.222395264916145,25.117357846618138,0.35332155890492223,30.214739353179255
20.0,6.72749994932561,24.70713147729259,30.210918116711838,25.117109130703103,0.35332155890492223,30.214739353179255
20.0,6.72749994932561,24.707710726795227,30.215644867335186,25.117034775275858,0.35332155890492223,30.210918116711838
20.0,6.72749994932561,24.70764020412355,30.206892662653303,25.116869803372587,0.35332155890492223,30.210918116711838
20.0,6.72749994932561,24.70810840284372,30.209504290576177,25.116764319531153,0.35332155890492223,30.206892662653303
20.0,6.72749994932561,24.708326862170225,30.195992371658605,25.11675189270354,0.35332155890492223,30.206892662653303
20.0,6.72749994932561,24.708493797909455,30.203825289969444,25.116524145353416,0.35332155890492223,30.195992371658605
20.0,6.72749994932561,24.708680611468537,30.193201311502946,25.116454025172313,0.35332155890492223,30.195992371658605
