k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
16.0,4.594972986357222,61.840445024229425,72.38537664063873,62.18091726577225,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.795097968997304,72.8488024548638,62.13557021054013,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.699422341978305,74.01018826535343,62.042699132463,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.620115279225786,74.443456200592,61.963952979498856,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.50270906871468,75.13884534901166,61.87122679967619,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.422124697084556,76.12685339784129,61.79905607487167,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.29650340262722,77.51828884547405,61.672312960837594,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.19592813333243,76.69662330487859,61.581834067733524,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.15366571759229,76.09863886276548,61.52779254643754,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.120265077152794,75.80421657973132,61.49383099620967,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,61.05752911234645,73.89944263847416,61.417633196482356,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.96547817094651,74.80424984456278,61.323338615928925,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.95217640209102,74.69803579570609,61.30050138067108,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.89287889850873,74.04216019867357,61.23839932814692,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.84727238714845,74.0335431452574,61.1894273580564,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.82272371587542,74.17190107742823,61.15758685953451,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.79178512801172,73.39994429786961,61.119356444421946,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.790435682777066,72.3688562598569,61.112958811091936,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.769379266115386,72.74385023927195,61.08517147696977,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.75732457975324,72.45451855366669,61.0714340612425,0.3843241836327764,65.64946993692308
16.0,4.594972986357222,60.75732457975324,72.45451855366669,61.0714340612425,0.3843241836327764,65.64946993692308
17.0,5.054470284992944,97.0,97.0,97.0,0.369754986443726,65.64946993692308
17.0,5.054470284992944,87.6847919415338,87.6847919415338,87.6847919415338,0.369754986443726,65.64946993692308
17.0,5.054470284992944,81.93332297385344,81.93332297385344,81.93332297385344,0.369754986443726,65.64946993692308
17.0,5.054470284992944,73.74841725142103,73.74841725142103,73.74841725142103,0.369754986443726,65.64946993692308
17.0,5.054470284992944,71.5419993576464,73.02291145241284,71.58148740674791,0.369754986443726,65.64946993692308
17.0,5.054470284992944,70.0498897856273,72.35130108805991,70.133801889968,0.369754986443726,65.64946993692308
17.0,5.054470284992944,69.13986043955238,74.79223593353936,69.27868561217487,0.369754986443726,65.64946993692308
17.0,5.054470284992944,68.11777452179851,73.32878747743868,68.24487667984398,0.369754986443726,65.64946993692308
17.0,5.054470284992944,67.27601464879886,74.17441762759493,67.41854182602462,0.369754986443726,65.64946993692308
17.0,5.054470284992944,66.99732705559833,75.89192535763263,67.16021525814205,0.369754986443726,65.64946993692308
17.0,5.054470284992944,66.49878360707841,73.70872075646497,66.68079883340567,0.369754986443726,65.64946993692308
17.0,5.054470284992944,66.03270133500119,73.31104071290079,66.20916355442355,0.369754986443726,65.64946993692308
17.0,5.054470284992944,65.78216634309995,72.38448176459804,65.94567154641088,0.369754986443726,65.64946993692308
17.0,5.054470284992944,65.37752591749319,71.8866532822132,65.58237017220726,0.369754986443726,65.64946993692308
17.0,5.054470284992944,65.10021557739822,71.66301040121877,65.27667779682058,0.369754986443726,65.64946993692308
17.0,5.054470284992944,64.87786098856652,68.52788839847571,65.04815320031678,0.369754986443726,65.64946993692308
17.0,5.054470284992944,64.68595372052962,68.41506689398653,64.86179893918478,0.369754986443726,65.64946993692308
17.0,5.054470284992944,64.36310861086042,68.96615020097354,64.54820884102374,0.369754986443726,65.64946993692308
17.0,5.054470284992944,64.24900389507306,68.601419517632,64.44335913674455,0.369754986443726,65.64946993692308
17.0,5.054470284992944,64.00334295366596,71.11414034288404,64.19276218919975,0.369754986443726,65.64946993692308
17.0,5.054470284992944,63.772143290117576,71.23021020058837,63.96958353562511,0.369754986443726,65.64946993692308
17.0,5.054470284992944,63.66197492697792,71.75672821076289,63.892116213147645,0.369754986443726,65.64946993692308
17.0,5.054470284992944,63.5033333700442,70.0410357536042,63.72421964470576,0.369754986443726,65.64946993692308
17.0,5.054470284992944,63.33421666605885,70.54435685646948,63.54276292537619,0.369754986443726,65.64946993692308
17.0,5.054470284992944,63.20157862196171,69.15059378815332,63.41135888281347,0.369754986443726,65.64946993692308
17.0,5.054470284992944,63.050269750092696,68.69121376362669,63.23413597872159,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.97997516944507,69.43921375401776,63.158288391169066,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.8693799795219,69.47289599869663,63.066203224262225,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.768606918801865,69.80645726404114,62.972834172748726,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.68654666710839,69.66639318099703,62.88707191645198,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.53665371718988,70.43743317309787,62.76741200412681,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.436455138052224,70.02021525495607,62.65672441194657,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.37819970286835,70.50666588039633,62.589830966021744,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.32320924479927,70.45800502279303,62.53977651409035,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.232952492008934,70.04043494706966,62.461242775877025,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.17588023964395,70.5779009407971,62.4072555273481,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.166636394818894,70.5779009407971,62.399862684824676,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.08955190923719,70.65613624085735,62.32154419770854,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.06225478983663,70.58293575306651,62.29671508137683,0.369754986443726,65.64946993692308
17.0,5.054470284992944,62.06225478983663,70.58293575306651,62.29671508137683,0.369754986443726,65.64946993692308
18.0,5.559917313492239,97.0,97.0,97.0,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,87.6847919415338,87.6847919415338,87.6847919415338,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,79.81644550733272,79.81644550733272,79.81644550733272,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,74.24476084388377,74.24476084388377,74.24476084388377,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,71.1131586876465,73.67366730374684,71.20003239566982,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,69.31015948814235,74.49506160303525,69.44047005017732,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,68.53820422325114,74.24202889450018,68.65833427262713,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,67.89668429362827,75.30382137817804,68.06228729954772,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,67.0070128246825,71.48749441896814,67.19229815507599,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,66.76031184517942,72.05202059920597,66.95170548316828,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,65.9297838013018,68.78976263320553,66.15646988317513,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,65.61816497183884,70.11984482241121,65.84281495118039,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,65.18402992617922,74.98439417599384,65.41546691396009,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,64.85270686131753,75.34611338811541,65.08550125078627,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,64.59399218175821,73.84916435807314,64.82339306700727,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,64.15020205168068,73.82473944224859,64.42100368840961,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,63.87775914075759,71.68392801966155,64.18045971715134,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,63.67249653591681,73.0161392724263,63.9846989241256,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,63.40061199746579,72.56894487203797,63.68702375360516,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,63.21796111510723,71.02447504224241,63.517946888125245,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.973397694888774,66.24456707797408,63.25166504090096,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.927521193939285,66.73836816368363,63.17999790788205,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.80350159038932,66.44073672659215,63.07158842374252,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.67075648109922,66.54540868955844,62.93612851107669,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.48442705519072,66.68237127553573,62.76540920457863,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.41162292443279,66.42483644890318,62.69531987719643,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.282069277928436,66.26103798361228,62.567802333223874,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,62.08782364965853,67.27102621778624,62.402062140399124,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.974431882961525,66.9349024805601,62.28527686948245,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.78509799680938,67.69681167326519,62.08576247067132,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.73577465657554,67.3008878889309,62.0323669253739,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.67762817049028,67.06686881151398,61.96064642240999,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.58216893388561,67.15630234441535,61.87061679255678,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.54809629357854,66.74229405734826,61.826363639590724,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.47133968839576,66.24894207943788,61.74282002596862,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.40470075276531,66.80803903934925,61.68636160299715,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.36981180610265,66.70540533441962,61.65758096392989,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.274426365697245,66.68998507698079,61.547264104957975,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.23351004206997,66.75692216806141,61.50023947373531,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.17187319557546,66.60892832608528,61.42570731120608,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.11766391374344,66.47854193241147,61.3742128327498,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.091596274283795,67.06991117044001,61.336607278943305,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.08045135987532,67.01226201538262,61.32885586875449,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.038473842790076,67.09973573668415,61.299094966860025,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,61.015170889601116,67.93497866540825,61.28732992801791,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,60.96269033438623,68.49535083823469,61.23620677449089,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,60.93275422977219,68.48721139963423,61.20966417409652,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,60.92323138363755,67.60353711866951,61.18656731108323,0.3045873232752801,65.64946993692308
18.0,5.559917313492239,60.92323138363755,67.60353711866951,61.18656731108323,0.3045873232752801,65.64946993692308
19.0,6.115909044841463,97.0,97.0,97.0,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,87.6847919415338,87.6847919415338,87.6847919415338,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,80.03075001854438,80.03075001854438,80.03075001854438,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,75.30280151253643,75.30280151253643,75.30280151253643,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,72.2466390005164,75.37686841035246,72.28247440507602,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,69.69730214721456,71.03309084036405,69.77793180747369,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,67.87524766382987,69.18330597407422,67.95961017873063,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,67.2057733572297,69.42032967951519,67.31850556740683,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,66.62552864756114,69.40680048039002,66.73004857752669,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,66.32879140149075,68.82322090016328,66.44824275002281,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,65.93633616836595,68.73162687411956,66.07071893546453,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,65.41015594579899,68.91313402262578,65.56394955703402,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,65.10089580208756,69.5673044935157,65.28305910859895,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,64.83060274608451,68.71257763399393,65.04262888972892,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,64.58802147391941,70.63051280623723,64.78735591178229,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,64.31191230958571,76.1193445239413,64.54633558107987,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,64.01545125282874,77.43139368275871,64.2498745243229,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,63.80044894801084,76.53880782564599,64.066974769423,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,63.63423032401281,79.2446915809067,63.9015027163533,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,63.40620397774199,78.17516591222457,63.693633785147256,0.30777680630612825,65.64946993692308
19.0,6.115909044841463,63.27134388110928,78.74081325480219,63.562506543156175,0.30777680630612825,65.64946993692308
