k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
16.0,4.594972986357222,3.0287877975982127,3.748521350923639,3.081513317705339,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.985901160432121,3.7613749296356787,3.0347003120206315,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.963058072494732,3.728706306732363,3.0124181338716163,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.928456117043879,3.779853933484901,2.976694358844016,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.89558889619731,3.7579404030460637,2.9471925967276893,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.8870396872858493,3.822272223052039,2.9386433878162284,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.8516961486387657,3.8845117535650786,2.906104398111013,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.8172093328111742,3.998268234538841,2.8755439508020375,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.792855655587587,3.9738992425666453,2.8511902735784505,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.7764091334996266,3.974923022549831,2.8353046612788635,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.7693688737684283,3.966968456451667,2.829947130912786,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.751705789379713,4.109608252793009,2.8128449563124445,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.744484056746302,3.638275845323122,2.8039404943139123,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.727967451722094,3.6837190343802746,2.7902284382315727,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.69897560551928,3.587944821098887,2.756188403933396,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.6886023842960753,3.623127727795932,2.749180641440433,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.664371783302741,3.621719168192982,2.731680957907583,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.645368238848434,3.5181254346919246,2.7115555938765286,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.639141121329544,3.4870914343804316,2.7025239274157706,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.636735806467698,3.4895924468403337,2.6961922440353083,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.6345979869980027,3.4957649514837783,2.6940544245656133,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.603856475794686,3.538442754179229,2.6722874699762755,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5974705963337072,3.5549495842572583,2.6664625003036706,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5957621655446417,3.5533599996177543,2.664754069514605,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5874831407956265,3.627898270709295,2.659279593707458,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5742557888649316,3.6360074254250208,2.6511004298721264,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5476277176571642,3.6350083894932084,2.6323250957015905,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5450058826142765,3.7395750327809907,2.6285814410819555,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5393695162183434,3.801312847088454,2.621823255109275,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.528877379229982,3.8845207032626092,2.6046002006604296,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.518216977030505,3.8803085042960817,2.598427076767942,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5070357563124617,3.8303612418453383,2.5889285854150197,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5081263949691106,3.82832590154446,2.5883364947065473,0.1711632992203644,3.164874128956626
16.0,4.594972986357222,2.5081263949691106,3.82832590154446,2.5883364947065473,0.1711632992203644,3.164874128956626
17.0,5.054470284992944,33.52318416934435,33.52318416934435,33.52318416934435,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,13.20291906387105,13.20291906387105,13.20291906387105,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,10.123967158100243,10.123967158100243,10.123967158100243,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,8.179626037991028,8.179626037991028,8.179626037991028,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,7.052912442066429,7.052912442066429,7.052912442066429,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,5.82429623085801,6.351945883137759,5.87118828916605,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,5.127763185574196,5.459008253741786,5.173421242347814,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,4.881747815114068,5.472147076219272,4.953936904877761,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,4.550853704839483,5.060834248494913,4.607000774655688,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,4.2521033418088905,4.904382684408105,4.302080403952986,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,4.036047281665319,4.696387850832153,4.073067327697982,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.870247257150382,4.283471083501055,3.908501304717467,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.7707030586431642,4.355455566407855,3.813893112347938,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.6999090546529203,4.258026077377011,3.743099108357694,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.605746162480827,4.133737121464577,3.650787218487234,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.4917590097873443,3.8945338438391133,3.533098061190485,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.4275106051994157,3.879687602011302,3.475019664274667,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.3774127373929304,3.7444338797662056,3.418751788796071,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.3055636272343634,3.651297127470613,3.3419666724998156,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.256959519951053,3.6183342044796234,3.2982985713541937,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.1923950410352404,3.569283165172834,3.233734092438381,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.165577392483641,3.648151686956581,3.2050654415851483,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.114474069814733,3.566711834390759,3.1521111166146074,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.088562119232435,3.5182266504137516,3.121263159894621,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.0358218554009824,3.508973858771739,3.0740759029680675,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,3.023556448782017,3.5856900199829767,3.0507044825393033,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.9964617768389132,3.5074434516485695,3.0303968190355213,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.9531401787273808,3.6268429747708666,2.9932452285960993,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.942051561444714,3.709504129629977,2.9747526021069,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.891474088255279,3.6726623516051404,2.9334301404256307,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.860784674921973,3.8174555051468104,2.906442731695591,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.847607409678602,3.9281025488585612,2.8877124595473207,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.8219112471500125,3.9213755034943745,2.8700373069924745,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.809949308236284,3.8497412880807076,2.8574583673115352,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.7951539768193925,3.9986308415713268,2.8401950328257994,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.7856200360986065,3.9817106461781435,2.8306610921050135,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.7833438363956873,3.962883629493163,2.8283848924020942,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.775409349954799,4.194515957486175,2.821684407495628,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.736071311278053,4.312101514277074,2.7903673787926255,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.714422883118843,4.234033950489135,2.7668679483317824,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.692044317275702,4.500044509385589,2.7463403847902743,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.6621243740044207,3.8188262739597008,2.7225904491911037,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.6632938842229095,3.8095767892228025,2.7182069525046932,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.658985251237226,3.790264858084015,2.7145153202862207,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.658985251237226,3.790264858084015,2.7145153202862207,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.6577460584098276,3.78851779089365,2.713276127458822,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.6567510062074575,3.7870148643283272,2.712281075256452,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.6560000946300875,3.7857560783879762,2.711530163679082,0.18684782411095935,3.164874128956626
17.0,5.054470284992944,2.6560000946300875,3.7857560783879762,2.711530163679082,0.18684782411095935,3.164874128956626
18.0,5.559917313492239,33.52318416934435,33.52318416934435,33.52318416934435,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,13.20291906387105,13.20291906387105,13.20291906387105,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,9.749107164232711,9.749107164232711,9.749107164232711,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,8.251374747660094,8.251374747660094,8.251374747660094,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,6.565317277624885,6.49590000032029,6.5761764911278,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,5.604790622772086,6.84406602137031,5.642797870032287,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,5.011652601798616,5.865532432370202,5.064591267625325,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,4.717714772054279,5.450701783793477,4.770653437880988,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,4.4559149082502785,5.129827629458916,4.504102668169462,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,4.144845363962887,5.009051984839729,4.193711824726002,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.985744673894729,4.798060876375416,4.041398143097166,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.8738481546550645,4.646491835952375,3.9254294187939087,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.7878599449963133,4.539384874359243,3.8285819956322427,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.717882568882658,4.4360150305097505,3.7592833203625196,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.5966142776038197,4.21470211462416,3.6522677468062565,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.491522158084919,3.988625691870041,3.5451395247555597,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.4259464114550156,3.981412264086984,3.47141936799847,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.384414975860693,3.880222742816187,3.435317539155605,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.341483316584288,3.8342853825596848,3.393064580723132,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.2881295027649173,3.764558816426913,3.346497775343083,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.2267055141637258,3.79763038313493,3.28778859011762,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.17934658758395,3.7275989462360855,3.23907226184998,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.1487130919727235,3.7465623012319327,3.2043665611751604,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.1018163117842477,3.719568986194986,3.1662928919578026,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.061939451959873,3.662270834144124,3.131166938040953,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.027648954851415,3.6613340023848053,3.0907681333371055,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,3.0120999997692195,3.635591511941044,3.0758978790988425,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.979166366311361,3.6771862825104478,3.0443216473288484,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.9609637338639914,3.8309610277411963,3.032227322476868,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.927287755638787,3.9217587759132186,3.0080531560667136,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.9055308946902727,3.9074298404887315,2.978151884991014,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.8773497997429587,4.052975271017843,2.95947260185875,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.8682680780644887,4.184022648163179,2.94088906836523,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.8549677068072015,4.162675868418802,2.9241951928882814,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.828437869809335,4.297406732959203,2.9024162617979403,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.820122875317111,4.24985739014943,2.8941012673057163,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.8048529330738035,4.254813922787974,2.8822248292820696,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.7856351955689433,4.540302293573944,2.867079296840802,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.77567510407124,4.4447139605002945,2.852368299435574,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.760598373861825,4.7256524780730444,2.829147159098973,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.743406313302785,4.650839333485493,2.8173847052913903,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.715944483355244,4.651106747708525,2.7912802770317136,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.700968438337327,4.730551347078119,2.7763042320137963,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.659877035757688,3.7171792743083927,2.729104521838768,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.6514572353330976,3.775523985486956,2.7159338155066526,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.6369681516839307,3.6985579085958875,2.7014447318574857,0.14823176532039278,3.164874128956626
18.0,5.559917313492239,2.621889615991023,3.892523779367707,2.694510606291764,0.14823176532039278,3.164874128956626
