k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
72.0,955.5938177273264,77.13651217387675,93.75258457742359,81.63567369328874,0.10282730865949641,83.52746083172576
72.0,955.5938177273264,77.11859983448153,93.74063507956515,81.63566148466406,0.10282730865949641,83.52746083172576
72.0,955.5938177273264,77.13575177193462,93.74698122612492,81.63565184433239,0.10282730865949641,83.52746083172576
73.0,1051.1531995000591,77.55713145626282,93.73753566474272,82.0709222197195,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.43361249150635,93.56461310859629,82.06758519629751,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65039221155644,93.58360395570222,82.06581399422979,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.50170411235575,93.45514184778662,82.06463623241865,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.67458206778926,93.48705882424164,82.06379021618372,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.60453107557703,93.43730737369486,82.0612229991139,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.61483890085233,93.37518536852153,82.06073757829327,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65362194798342,93.35204970507144,82.06065612505341,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.6176858006184,93.32259112673162,82.06056935108677,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65744024677286,93.32952371567376,82.06050175486462,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.62544911085084,93.3057441508584,82.06044868760071,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65962704307992,93.31331057046916,82.06040673767166,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.63131418569063,93.29381444304354,82.06037336438585,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.66081946747403,93.30142808502029,82.06034665398715,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.63584883677117,93.2852578062967,82.06032515197617,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.66139015943168,93.29259618659151,82.06030774484763,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65035987146757,93.28582859421263,82.06024548269814,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65055557496098,93.27919808325157,82.06023500120011,0.09704647539136388,83.52746083172576
73.0,1051.1531995000591,77.65606747718218,93.2768183203263,82.06023274379028,0.09704647539136388,83.52746083172576
74.0,1156.2685194500652,78.1200430784655,93.27246161941932,82.48604519406435,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,77.95098131083171,93.09880492782165,82.4832974186255,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.2103470121292,93.13062793166122,82.48185494083438,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.10471513454127,93.0617564508602,82.47659386739784,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.13361869624907,92.97599084749075,82.47554731043893,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.16290074496942,92.93312367796474,82.47516792712182,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.14785605295916,92.91025084250788,82.47506022653958,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.1716566175379,92.90592583458664,82.47498122673227,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.1556061634773,92.88809022313029,82.4749227242599,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.17721334208667,92.88717420402216,82.47487907792143,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.16094466037316,92.87271205149688,82.47484631284274,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.18092088041055,92.87394655601895,82.47482157945237,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.16476541507322,92.86183394320238,82.47480280848869,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.1834337649272,92.86444197940781,82.47478848309358,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.17548172163634,92.85923290491041,82.47475433454113,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.17720070294203,92.85231043740086,82.4747385244631,0.09154060814762614,83.52746083172576
74.0,1156.2685194500652,78.17970577906499,92.847912180327,82.47473022458574,0.09154060814762614,83.52746083172576
75.0,1271.8953713950718,78.68288382888832,92.84556476393641,82.8900608467862,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.56903049846915,92.75900186432304,82.88231748051228,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.66053451085341,92.63149246078208,82.87958629746353,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.6436854118123,92.55250257219697,82.8788232486268,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.69325314572933,92.54528303309439,82.87862695377792,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.66313088942266,92.51626484498053,82.87849951188903,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.70570180486268,92.51642752332799,82.8784108987605,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.68805094891414,92.50423763849895,82.87823887285046,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.69595010209983,92.48505510609394,82.87812903121403,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.69683631783448,92.47106794967581,82.87807506395778,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.70341561221284,92.46852416585415,82.87805942495511,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.69931873531519,92.46298740699928,82.87804784255222,0.08619229943889035,83.52746083172576
75.0,1271.8953713950718,78.70577936040823,92.46176130218421,82.87803926696466,0.08619229943889035,83.52746083172576
76.0,1399.0849085345792,79.23975763711573,92.45713648250876,83.2817740418227,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.1023324545668,92.37297634298054,83.27324491770582,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.19670462623154,92.25755392615028,83.27070456931786,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.16336985243674,92.21237585245291,83.27024889913467,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.21555750239398,92.20053881843572,83.26997402292686,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.1957080288121,92.18336067183094,83.2696916062435,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.21298718556514,92.1490104799079,83.26938699612013,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.21081045586737,92.13648514726592,83.2693104375778,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.23048479894399,92.12321381404357,83.26924060557232,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.2209215043222,92.11717533871737,83.26919013939559,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.22629194198285,92.10742901682656,83.26914648380685,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.22472402912604,92.10311306041396,83.26913431577576,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.23274749467728,92.09909800838597,83.26912416987884,0.08099812798549079,83.52746083172576
76.0,1399.0849085345792,79.22834198412329,92.09662529563283,83.26911435860804,0.08099812798549079,83.52746083172576
77.0,1538.9933993880372,79.80373053774036,92.09486411981803,83.66095947369399,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.63225042028125,92.01242355608721,83.65089810881923,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.73511681365505,91.91301509612805,83.64889743671607,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.69896478459626,91.88699210128411,83.64816527140137,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.7318384898739,91.83904281388811,83.64759685075502,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.71711723896072,91.81984584327554,83.6474713034396,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.7443935042156,91.81468376266454,83.64739095930793,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.73324339580287,91.80669314523911,83.64730868848547,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.74332841573232,91.79134485744939,83.64720966839322,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.73917371859756,91.78457067882294,83.64718359530717,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.74772128758013,91.78218499396763,83.64716509437588,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.7410803256742,91.77650810617456,83.64715221406999,0.07600202346333056,83.52746083172576
77.0,1538.9933993880372,79.75127379939832,91.77599235296773,83.6471436079532,0.07600202346333056,83.52746083172576
78.0,1692.8927393268411,80.3505787631882,91.77071853147652,84.02581651082647,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.15181363519409,91.69234418350933,84.01497444698039,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.20991785836785,91.64914478475197,84.01361427820946,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.17875038776094,91.59757214595956,84.01289570022531,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.25216203223019,91.58221741784007,84.0125332843867,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.22036075032108,91.5622853616621,84.01203373880726,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.25315628685982,91.52621029740067,84.01165224034973,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.24226041739013,91.51771011955566,84.01155860100066,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.25591734285516,91.49965317503555,84.01142191093187,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.24878861652005,91.4916704585431,84.01138874412337,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.26213902041474,91.4896652633839,84.01136699126636,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.2559553335505,91.48611116929578,84.0113446085488,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.26167865730756,91.47977525448178,84.01131671784778,0.07115392093714698,83.52746083172576
78.0,1692.8927393268411,80.25756016121855,91.47630331638067,84.01130953006827,0.07115392093714698,83.52746083172576
79.0,1862.1820132595253,80.91047903869466,91.47580433826866,84.37829760464129,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.65989392050389,91.39797808105749,84.36454959849247,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.73433002056339,91.36366307667254,84.36338146151914,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.70074116088779,91.33680371896938,84.36256677396885,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.7286452207675,91.30833573829838,84.36200831463289,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.72336145974845,91.28199894301133,84.36168168612576,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.75163678519573,91.26872863860572,84.36148888755643,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.74165391690619,91.25940736341755,84.36137890853347,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.75974542361638,91.23740827763794,84.36119054303033,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.749391000163,91.22820796780607,84.36115139066645,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.7686117034132,91.2264913278108,84.36113032460058,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.75857759959283,91.22217567595445,84.36109029028806,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.76330773191268,91.21903612731231,84.36107107428528,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.76059854828475,91.21514753029857,84.3610576398543,0.06659366433937837,83.52746083172576
79.0,1862.1820132595253,80.76680764243986,91.21368635973201,84.36104853390265,0.06659366433937837,83.52746083172576
80.0,2048.400214585478,81.44115933573283,91.21026733229729,84.71427946777638,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.15484975240005,91.13717820689556,84.699369655068,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.24817318740907,91.11016098082413,84.6984806225179,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.19389207380792,91.0822566706151,84.69725543228888,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.23351111767465,91.05860718969532,84.696758731434,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.21046938634501,91.03221778857198,84.69650092904672,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.262452679022,91.0247489350806,84.69640503183268,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.23478596917067,91.01351812850177,84.69615012744566,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.25082112829136,91.00524227888855,84.69605775311445,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.239294293419,90.9946367950808,84.69600338256876,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.26303156432857,90.99220941925188,84.69597952954508,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.24983950218856,90.987263261489,84.6959205530221,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.25708443550985,90.98387689635595,84.69589583757893,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.25144946512012,90.97916050840229,84.69587994893853,0.062130882809944436,83.52746083172576
80.0,2048.400214585478,81.26254478001894,90.97814416247238,84.69587151158868,0.062130882809944436,83.52746083172576
81.0,2253.240236044026,81.96456741902159,90.97352092638454,85.0358798404438,0.05789821290766649,83.52746083172576
81.0,2253.240236044026,81.63264418779323,90.90427054304004,85.01907437514116,0.05789821290766649,83.52746083172576
