k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
39.0,41.14477778925097,242.55426862954687,244.70434426716562,243.03643399426466,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.54115709353837,244.69077140976552,243.02332245825616,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.52828969815485,244.67744269299038,243.01045506287264,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.51566644339633,244.66435811684028,242.9978318081141,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.5032873292628,244.65151768131517,242.9854526939806,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.4911523557543,244.63892138641503,242.9733177204721,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.4792615228708,244.62656923213993,242.96142688758857,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.46761483061226,244.6144612184898,242.94978019533005,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.45621227897877,244.6025973454647,242.93837764369655,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.44505386797024,244.59097761306458,242.92721923268803,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.43413959758672,244.57960202128945,242.9163049623045,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.42346946782823,244.56847057013934,242.905634832546,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.4130434786947,244.5575832596142,242.8952088434125,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.40286163018618,244.5469400897141,242.88502699490397,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.40286163018618,244.5469400897141,242.88502699490397,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.39292392230266,244.536541060439,242.87508928702044,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.38323035504416,244.52638617178886,242.86539571976195,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.37378092841064,244.51647542376375,242.85594629312843,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.36457564240212,244.50680881636364,242.8467410071199,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.3556144970186,244.4973863495885,242.83777986173638,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.3468974922601,244.4882080234384,242.82906285697788,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.33842462812657,244.47927383791327,242.82058999284436,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.33019590461805,244.47058379301316,242.81236126933584,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.32221132173456,244.46213788873806,242.80437668645234,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.31447087947603,244.45393612508792,242.79663624419382,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.3069745778425,244.44597850206281,242.7891399425603,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.29972241683402,244.4382650196627,242.7818877815518,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.2927143964505,244.43079567788757,242.77487976116828,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.28595051669197,244.42357047673747,242.76811588140976,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.27943077755845,244.41658941621233,242.76159614227623,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.27315517904995,244.40985249631223,242.75532054376774,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.26712372116643,244.40335971703712,242.74928908588421,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.2613364039079,244.39711107838698,242.7435017686257,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.2557932272744,244.39110658036188,242.7379585919922,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.2504941912659,244.38534622296174,242.73265955598367,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.24039127465127,244.3722181168599,242.72255663936906,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.1881646807366,244.36729545056784,242.70046538074925,0.18154609435347266,243.18960374569136
39.0,41.14477778925097,242.1881646807366,244.36729545056784,242.70046538074925,0.18154609435347266,243.18960374569136
40.0,45.25925556817607,258.50000000000006,258.50000000000006,258.50000000000006,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,258.50000000000006,258.50000000000006,258.50000000000006,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,256.93559660023703,256.93559660023703,256.93559660023703,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,252.38816687984632,252.38816687984632,252.38816687984632,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,249.09262970627947,249.09262970627947,249.09262970627947,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,247.63664031191678,248.48416429193537,248.03442673780896,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,246.52766050715948,248.3631798574204,246.8922980642273,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,246.14706632502143,248.4225384927378,246.60562567709158,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,245.74651127750283,247.96557893471535,246.1663969492779,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,245.5595735776376,247.84945118931478,245.99603368382483,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,245.3365171783817,248.0134686347744,245.81165096486404,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,245.22942421009424,247.89813392708368,245.6935083736351,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,245.11526432601661,247.78597304751796,245.57934848955747,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,245.03714434281284,247.70961084478822,245.5012285063537,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.97165633794015,247.64460528799125,245.435740501481,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.8802759651936,247.57117277276149,245.36093456314663,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.80646624411648,247.49969338253177,245.28712484206952,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.71825969949492,247.43016711730203,245.21549273186014,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.64795221629115,247.3625939770723,245.14518524865636,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.57959785808737,247.29697396184255,245.07683089045258,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.5131966248836,247.2333070716128,245.0104296572488,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.4540562762609,247.17513745231585,244.95128930862612,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.3958924901382,247.11794439551886,244.89312552250342,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.33870526651552,247.0617279012219,244.83593829888073,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.28249460539283,247.0064879694249,244.77972763775804,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.22726050677014,246.95222460012795,244.72449353913535,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.17300297064745,246.89893779333096,244.67023600301266,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.11972199702475,246.846627549034,244.61695502938997,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.06741758590206,246.79529386723704,244.56465061826728,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,244.01608973727937,246.74493674794005,244.5133227696446,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.96573845115668,246.69555619114308,244.4629714835219,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.916363727534,246.64715219684612,244.4135967598992,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.8679655664113,246.59972476504913,244.36519859877652,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.8205439677886,246.55327389575217,244.31777700015382,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.77409893166592,246.50779958895518,244.27133196403113,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.72863045804323,246.46330184465822,244.22586349040844,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.72863045804323,246.46330184465822,244.22586349040844,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.68413854692054,246.41978066286123,244.18137157928575,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.64062319829782,246.37723604356427,244.13785623066303,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.59808441217515,246.3356679867673,244.09531744454037,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.55652218855244,246.29507649247032,244.05375522091765,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.51593652742974,246.25546156067335,244.01316955979496,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.47632742880705,246.21682319137636,243.97356046117227,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.43769489268436,246.1791613845794,243.93492792504958,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.40003891906167,246.1424761402824,243.8972719514269,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.36335950793898,246.10676745848545,243.8605925403042,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.3276566593163,246.0720353391885,243.8248896916815,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.2929303731936,246.0382797823915,243.79016340555881,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.2591806495709,246.00550078809454,243.75641368193612,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.24267199869706,245.98947750188353,243.73990503106228,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.22640748844822,245.97369835629755,243.72364052081343,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.21038711882437,245.95816335133657,243.7076201511896,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.19461088982553,245.94287248700059,243.69184392219074,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.17907880145168,245.9278257632896,243.6763118338169,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.16379085370284,245.9130231802036,243.66102388606805,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.148747046579,245.89846473774261,243.6459800789442,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.13394738008014,245.88415043590663,243.63118041244536,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.1193918542063,245.87008027469565,243.61662488657151,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.10508046895745,245.85625425410967,243.60231350132267,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.0910132243336,245.84267237414866,243.58824625669882,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.07719012033476,245.82933463481268,243.57442315269998,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.06361115696092,245.8162410361017,243.56084418932613,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.05027633421207,245.80339157801572,243.5475093665773,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.03718565208823,245.79078626055474,243.53441868445344,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.02433911058938,245.77842508371873,243.5215721429546,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,243.01173670971554,245.76630804750775,243.50896974208075,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.9993784494667,245.75443515192177,243.4966114818319,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.98726432984284,245.7428063969608,243.48449736220806,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.975394350844,245.7314217826248,243.47262738320921,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.95845756672318,245.63829440232124,243.4556905990884,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.92206221569094,245.6794362091166,243.41929524805616,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.9106805179421,245.6685398760306,243.4079135503073,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.9106805179421,245.6685398760306,243.4079135503073,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.89954296081825,245.6578876835696,243.39677599318347,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.8886495443194,245.64747963173363,243.38588257668462,0.15780476466190746,243.18960374569136
40.0,45.25925556817607,242.87800026844556,245.63731572052265,243.37523330081078,0.15780476466190746,243.18960374569136
