k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
54.0,171.87194770116255,30.061860111405707,41.907335164953935,33.058346280262086,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.06160962700531,41.887517082132575,33.058047707977515,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.079554739530238,41.883618978941456,33.05792671779059,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.07559429693731,41.86466577134706,33.05769006974915,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.08230260199437,41.864856649429214,33.05756692015682,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.083164299864023,41.84638831899849,33.05747199022786,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.089027613128252,41.848354859192455,33.057364506483026,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.08764495734104,41.83153570987716,33.05731398148189,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.093276987486917,41.83504875765888,33.057210069116614,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.091861955230343,41.827173673627016,33.05714922913405,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.09625067453038,41.824225661917865,33.057085061145614,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.094353591291906,41.81667532089028,33.0570285952977,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.098521604766745,41.81535952617088,33.05698103728352,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.09623023693041,41.80795898228391,33.056926533961246,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.100375500802045,41.80805121168291,33.05689322504839,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.09772377087515,41.80065525212649,33.05683884087411,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.101962824192128,41.801993166120184,33.056818588651275,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.09895748772297,41.79447765674769,33.05676272212014,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.101137111404114,41.79571095864836,33.056730274603716,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.100001228712756,41.78920205238205,33.05669621110658,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.102291570432016,41.79096153184963,33.05666481975207,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.100897371571705,41.78465194699902,33.056637871530185,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.10332302442248,41.786913656422996,33.05660681364869,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.10167342000986,41.780687649959816,33.05658662649128,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.10425707468508,41.78343989790801,33.056555208733876,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.102348304270237,41.77719807159042,33.05654165424343,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.105112099811265,41.780439412970054,33.05650917610804,0.1946842176405385,41.649789027274835
54.0,171.87194770116255,30.10293566498399,41.7740944402895,33.05650232290955,0.1946842176405385,41.649789027274835
55.0,189.05914247127882,30.3146934246231,41.78157639382758,33.34278736072995,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.303069710799264,41.72881560042242,33.340172615034575,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.330656801836852,41.73776963132448,33.33902869030397,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.33956956256432,41.69275790834274,33.33880945665321,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.362354897164124,41.70734992002275,33.33802077119084,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.359640169117228,41.686014203291336,33.33768201646146,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.378804319206893,41.68440556585537,33.33765310473764,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.372008875424967,41.66327533718447,33.33733868979558,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.379743902380568,41.66500449192171,33.33718720631667,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.378480405117642,41.645098596731344,33.33712125974352,0.1853898217700498,41.649789027274835
55.0,189.05914247127882,30.385857384284094,41.64905972551827,33.33697323879917,0.1853898217700498,41.645098596731344
55.0,189.05914247127882,30.38397746142232,41.63966841533906,33.33688744781615,0.1853898217700498,41.645098596731344
55.0,189.05914247127882,30.389880690215307,41.63634028823543,33.336807764329045,0.1853898217700498,41.63966841533906
55.0,189.05914247127882,30.387170991327565,41.62718623629311,33.33672622449116,0.1853898217700498,41.63634028823543
55.0,189.05914247127882,30.392868026524468,41.62611928144355,33.33667518352633,0.1853898217700498,41.62718623629311
55.0,189.05914247127882,30.38945348331606,41.616925821430215,33.336592809196354,0.1853898217700498,41.62611928144355
55.0,189.05914247127882,30.395299419486008,41.61786326152213,33.336568073131076,0.1853898217700498,41.616925821430215
55.0,189.05914247127882,30.39120087360746,41.60839016464638,33.3364805187917,0.1853898217700498,41.616925821430215
55.0,189.05914247127882,30.39425978164701,41.609779625270164,33.336430480228856,0.1853898217700498,41.60839016464638
55.0,189.05914247127882,30.392596005502355,41.60120071773997,33.33638526274824,0.1853898217700498,41.60839016464638
55.0,189.05914247127882,30.395901285594874,41.60346937578504,33.33633545325221,0.1853898217700498,41.60120071773997
55.0,189.05914247127882,30.39373456369333,41.595065378836125,33.336304405813515,0.1853898217700498,41.60120071773997
55.0,189.05914247127882,30.397350672173076,41.59820151852668,33.33625283902711,0.1853898217700498,41.595065378836125
55.0,189.05914247127882,30.394670682069545,41.589756591737654,33.33623625263663,0.1853898217700498,41.595065378836125
55.0,189.05914247127882,30.39865972982932,41.59377470918949,33.33618080261537,0.1853898217700498,41.589756591737654
55.0,189.05914247127882,30.39701962545203,41.58943285461197,33.33614857681539,0.1853898217700498,41.589756591737654
55.0,189.05914247127882,30.399863311664745,41.59003341121468,33.33611801892517,0.1853898217700498,41.58943285461197
55.0,189.05914247127882,30.39792243534228,41.585484406753665,33.33608566551174,0.1853898217700498,41.58943285461197
55.0,189.05914247127882,30.40098694240234,41.58685736262058,33.33606353318962,0.1853898217700498,41.585484406753665
55.0,189.05914247127882,30.398715580675315,41.58201467952341,33.336029966364926,0.1853898217700498,41.585484406753665
55.0,189.05914247127882,30.40205063987375,41.5841536437363,33.33601668143314,0.1853898217700498,41.58201467952341
55.0,189.05914247127882,30.399412856026117,41.578931127406804,33.33598066335663,0.1853898217700498,41.58201467952341
55.0,189.05914247127882,30.401224137558017,41.58038988593822,33.33595910764501,0.1853898217700498,41.578931127406804
55.0,189.05914247127882,30.40002438921823,41.57615996042858,33.335937115220766,0.1853898217700498,41.578931127406804
55.0,189.05914247127882,30.402020598767848,41.57802547485329,33.33591550465989,0.1853898217700498,41.57615996042858
55.0,189.05914247127882,30.400557623109307,41.5736418207712,33.335898827708505,0.1853898217700498,41.57615996042858
55.0,189.05914247127882,30.4027685422528,41.57593963992696,33.33587650678014,0.1853898217700498,41.5736418207712
55.0,189.05914247127882,30.401017934654817,41.57132844115421,33.33586543879618,0.1853898217700498,41.5736418207712
55.0,189.05914247127882,30.403476390970184,41.57409271991415,33.335841646424285,0.1853898217700498,41.57132844115421
55.0,189.05914247127882,30.402431607847547,41.571635673292434,33.33582687847009,0.1853898217700498,41.57132844115421
55.0,189.05914247127882,30.404151478751146,41.57245358263077,33.33581054117965,0.1853898217700498,41.57132844115421
55.0,189.05914247127882,30.40292818252655,41.56980761375783,33.33579579758174,0.1853898217700498,41.57132844115421
55.0,189.05914247127882,30.404800361952084,41.570997852755056,33.33578288679595,0.1853898217700498,41.56980761375783
55.0,189.05914247127882,30.403377947013894,41.568122844838314,33.33576775860233,0.1853898217700498,41.56980761375783
55.0,189.05914247127882,30.40542906250525,41.56970655189656,33.33575845402582,0.1853898217700498,41.568122844838314
56.0,207.96505671840671,30.625155288550786,41.56341497358747,33.61832130210171,0.17606554547074685,41.568122844838314
56.0,207.96505671840671,30.618875073298483,41.52608839409373,33.61664600143782,0.17606554547074685,41.56341497358747
56.0,207.96505671840671,30.663904988019624,41.529865406770114,33.616543835445825,0.17606554547074685,41.52608839409373
56.0,207.96505671840671,30.65094513922068,41.49201243182736,33.61542098800065,0.17606554547074685,41.52608839409373
56.0,207.96505671840671,30.669219013558973,41.49922398770133,33.614965647558826,0.17606554547074685,41.49201243182736
56.0,207.96505671840671,30.667934897197085,41.482540085100595,33.61473792854571,0.17606554547074685,41.49201243182736
56.0,207.96505671840671,30.683779770133526,41.47785904512395,33.61464886367851,0.17606554547074685,41.482540085100595
56.0,207.96505671840671,30.6786004358151,41.46142930064525,33.6144456018319,0.17606554547074685,41.47785904512395
56.0,207.96505671840671,30.685018349617764,41.46154262962193,33.61433309073999,0.17606554547074685,41.46142930064525
56.0,207.96505671840671,30.68400132412569,41.444714717830664,33.61425755095063,0.17606554547074685,41.46142930064525
56.0,207.96505671840671,30.690310280973534,41.447016512056905,33.614148687162235,0.17606554547074685,41.444714717830664
56.0,207.96505671840671,30.68866045801053,41.439104192773186,33.614079420013354,0.17606554547074685,41.444714717830664
56.0,207.96505671840671,30.69390037215902,41.43559505816222,33.61400703308589,0.17606554547074685,41.439104192773186
56.0,207.96505671840671,30.691415824115268,41.4278301597046,33.613941168584034,0.17606554547074685,41.43559505816222
56.0,207.96505671840671,30.69667802152526,41.42656121764105,33.613895505916226,0.17606554547074685,41.4278301597046
56.0,207.96505671840671,30.693412302087097,41.418631802852815,33.61382776689103,0.17606554547074685,41.42656121764105
56.0,207.96505671840671,30.6990330124853,41.419394827913266,33.61380823321745,0.17606554547074685,41.418631802852815
56.0,207.96505671840671,30.694943365025892,41.41101531605034,33.61373346485911,0.17606554547074685,41.418631802852815
56.0,207.96505671840671,30.698008005710392,41.41236277815722,33.61369006954544,0.17606554547074685,41.41101531605034
56.0,207.96505671840671,30.69614721949796,41.404606666065376,33.61365494001489,0.17606554547074685,41.41101531605034
56.0,207.96505671840671,30.699594716289738,41.4069178012202,33.6136100703,0.17606554547074685,41.404606666065376
56.0,207.96505671840671,30.69709487633287,41.39911857086298,33.61359038078252,0.17606554547074685,41.404606666065376
56.0,207.96505671840671,30.70102413615888,41.40243063385199,33.61354125104924,0.17606554547074685,41.39911857086298
56.0,207.96505671840671,30.699398548565227,41.39837689755433,33.61351113117205,0.17606554547074685,41.39911857086298
56.0,207.96505671840671,30.70234369390596,41.3987153239766,33.61348226312416,0.17606554547074685,41.39837689755433
56.0,207.96505671840671,30.700315920886595,41.394383598196214,33.613451434995895,0.17606554547074685,41.39837689755433
56.0,207.96505671840671,30.70358870360343,41.39563229855639,33.61343232625338,0.17606554547074685,41.394383598196214
56.0,207.96505671840671,30.701100115850295,41.39089553497951,33.613399161705104,0.17606554547074685,41.394383598196214
56.0,207.96505671840671,30.702928437071222,41.391985753263384,33.613377576278864,0.17606554547074685,41.39089553497951
56.0,207.96505671840671,30.701766003397523,41.38780224832547,33.61335358821973,0.17606554547074685,41.39089553497951
56.0,207.96505671840671,30.70384473718903,41.38938752191979,33.6133318315172,0.17606554547074685,41.38780224832547
56.0,207.96505671840671,30.70232328734579,41.385015973213314,33.613314254420864,0.17606554547074685,41.38780224832547
56.0,207.96505671840671,30.70470607652871,41.387141575564954,33.61329133467848,0.17606554547074685,41.385015973213314
56.0,207.96505671840671,30.702777724537867,41.38246581801843,33.61328095178017,0.17606554547074685,41.385015973213314
56.0,207.96505671840671,30.705526215935834,41.38519405762764,33.61325561056187,0.17606554547074685,41.38246581801843
56.0,207.96505671840671,30.70431580268854,41.382642824198996,33.61323989630818,0.17606554547074685,41.38246581801843
56.0,207.96505671840671,30.70631743815045,41.38350455705134,33.61322432797545,0.17606554547074685,41.38246581801843
56.0,207.96505671840671,30.70483305370476,41.3806755870055,33.61320811952466,0.17606554547074685,41.38246581801843
56.0,207.96505671840671,30.707091189461465,41.382043292583376,33.613197302825256,0.17606554547074685,41.3806755870055
56.0,207.96505671840671,30.70528788715339,41.37886465939559,33.61317981986476,0.17606554547074685,41.3806755870055
56.0,207.96505671840671,30.70785860502511,41.38078903313726,33.61317451468315,0.17606554547074685,41.37886465939559
57.0,228.7615623902474,30.94675520457966,41.3735740901127,33.892817195082316,0.16715389255190224,41.37886465939559
57.0,228.7615623902474,30.934538395143505,41.33727067608595,33.8911625742379,0.16715389255190224,41.3735740901127
57.0,228.7615623902474,30.955293617570078,41.33938361245555,33.89039186509829,0.16715389255190224,41.33727067608595
57.0,228.7615623902474,30.9611044752005,41.303659805917675,33.89013801225478,0.16715389255190224,41.33727067608595
