k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
46.0,80.17953205361361,69.20763699955045,82.59873770087647,71.62515951142088,0.21021287573552672,73.53940896807401
46.0,80.17953205361361,69.22117274697277,82.81622977841653,71.58975755617375,0.21021287573552672,73.53940896807401
46.0,80.17953205361361,69.22117274697277,82.81622977841653,71.58975755617375,0.21021287573552672,73.53940896807401
47.0,88.19748525897498,97.0,97.0,97.0,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,97.0,97.0,97.0,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,86.2798959707669,86.2798959707669,86.2798959707669,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,77.24130822106139,77.24130822106139,77.24130822106139,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,74.00584297710077,76.6560757796608,74.86714654408294,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,71.78967802549349,75.6389406137212,73.16776373266497,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,71.74508430505797,74.93428041668332,72.81094746919841,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,71.28928810835563,74.78786793953118,72.50587939671796,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.94072606345762,74.63947579616736,72.15731735181994,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.83550489402242,74.61865921587449,72.06286247697203,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.7134045841422,74.7271112259332,71.97306105085363,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.63231987817169,74.88292651724191,71.95657411240678,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.61195654289563,74.88292651724191,71.946977071718,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.5978466906544,74.83945919979384,71.93286721947678,0.2430679560328757,73.53940896807401
47.0,88.19748525897498,70.5978466906544,74.83945919979384,71.93286721947678,0.2430679560328757,73.53940896807401
48.0,97.01723378487249,97.0,97.0,97.0,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,97.0,97.0,97.0,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,86.2798959707669,86.2798959707669,86.2798959707669,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,78.57996669617025,78.57996669617025,78.57996669617025,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,74.13054016351572,77.20555212374165,75.07797408719611,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,71.43017372396224,76.30524998024885,73.27766987513901,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,71.22019614588734,75.77676178302413,72.66503287949995,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,70.61401197281306,75.71279966533348,72.18912087093172,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,70.10763383852142,75.63038542675842,71.78932905305412,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.87581871236463,75.49543168039307,71.60488562308136,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.57480345613925,75.49252075194167,71.30387036685597,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.45192098003015,75.75394758766271,71.19283081479288,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.39985978475292,75.43753590943132,71.10524084737763,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.29479530230249,75.76690725908738,70.98833344088119,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.21913901842528,75.94834089907211,70.948205929142,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.18788214654772,76.36798288761298,70.84589151298842,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.08769986874441,76.61055921035607,70.79308093136912,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,69.0290559729219,76.42329244985103,70.76996580768463,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,68.9489944844423,76.84373027992905,70.74911893943505,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,68.90837499150766,76.94326543564547,70.70849944650041,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,68.88593699259847,76.94326543564547,70.69790437163724,0.17399263633843817,73.53940896807401
48.0,97.01723378487249,68.88593699259847,76.94326543564547,70.69790437163724,0.17399263633843817,73.53940896807401
49.0,106.71895716335975,97.0,97.0,97.0,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,97.0,97.0,97.0,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,86.2798959707669,86.2798959707669,86.2798959707669,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,77.58244521214452,77.58244521214452,77.58244521214452,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,75.2997899866833,77.79551821108402,76.13353183952204,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,72.8326519561298,76.72307391837091,74.13537360119034,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,71.72631167821422,76.54664583115942,73.25049600293505,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,71.56828988780738,76.44201734466279,72.93614761512096,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,71.36172649721698,76.39639444601107,72.80774752323418,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,71.23498109814486,75.76006650063752,72.61586604190903,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,70.91631362147024,76.74012293948851,72.16692640072836,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,70.52696753210489,77.95678124638309,71.82968917716543,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,70.54183136589363,78.28857824801702,71.71428084644812,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,70.28272572538417,79.01143543831971,71.59847458689532,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,70.02144954438634,79.99772007006354,71.50655221975536,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,69.93211876428501,80.4883548873348,71.40419422320342,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,69.79871875229259,80.56665654065634,71.33593029346403,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,69.7156929612899,80.56477402465202,71.31804058471437,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,69.80802903298141,80.56477402465202,71.30615892480104,0.19327057620082783,73.53940896807401
49.0,106.71895716335975,69.80802903298141,80.56477402465202,71.30615892480104,0.19327057620082783,73.53940896807401
50.0,117.39085287969573,97.0,97.0,97.0,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,97.0,97.0,97.0,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,85.11734536801274,85.11734536801274,85.11734536801274,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,78.60253020885847,78.60253020885847,78.60253020885847,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,74.93106914124269,77.8845518079074,76.53602220795727,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,73.1791378250369,77.1589609288287,74.38285262507284,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,72.43936360856905,77.1589609288287,74.01565679909231,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.69308512432315,75.83099008478547,73.3553579434204,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.65284667019752,75.83099008478547,73.14316023214678,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.45466662516769,75.6926689879227,72.84467062044729,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.2349838896948,75.6926689879227,72.79694714212239,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.2748912140568,75.62172993455006,72.75087483791039,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.25963939530718,75.59815416242745,72.7212930810651,0.16755945773068137,73.53940896807401
50.0,117.39085287969573,71.25963939530718,75.59815416242745,72.7212930810651,0.16755945773068137,73.53940896807401
51.0,129.1299381676653,97.0,97.0,97.0,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,97.0,97.0,97.0,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,86.2798959707669,86.2798959707669,86.2798959707669,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,78.90576121990749,78.90576121990749,78.90576121990749,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,76.90993954781604,77.4953398324943,77.16214645829976,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,73.34659171133904,76.38749275848636,74.73372971899951,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,72.43490143531508,76.25972712455513,73.64864719201799,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,71.54860042976065,75.04012701871902,72.90421257361065,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,71.24720083368499,75.31723068205756,72.58705004562975,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,71.26010403844259,75.31723068205756,72.58419031848213,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,71.04916586099347,75.13082547997736,72.42054093674871,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,71.0085667528296,75.31061187896583,72.33265303286913,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,70.95251644182827,75.37101860287876,72.26083978996257,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,70.92156021670313,75.64172851031385,72.2141206329322,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,70.79572908607969,75.94407115647782,72.16710416183493,0.15780476466190746,73.53940896807401
51.0,129.1299381676653,70.79572908607969,75.94407115647782,72.16710416183493,0.15780476466190746,73.53940896807401
52.0,142.04293198443185,97.0,97.0,97.0,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,97.0,97.0,97.0,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,84.53419468381365,84.53419468381365,84.53419468381365,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,78.89643866401344,78.89643866401344,78.89643866401344,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,75.34639759400991,75.94593094093057,75.90125279707411,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,73.05647216046178,75.53887837783911,74.3048963673562,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,72.47223173756387,75.16690673037525,73.42588911783045,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,72.17638421374835,75.0697833415812,73.19939849439794,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,71.91101848075141,74.91136892417094,72.96871121159252,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,71.7921148034367,74.8812986148128,72.86714675937357,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,71.73581075772356,75.00238200823652,72.81084271366042,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,71.51103837191995,75.05890005913794,72.75946257881438,0.14574029770451274,73.53940896807401
52.0,142.04293198443185,71.51103837191995,75.05890005913794,72.75946257881438,0.14574029770451274,73.53940896807401
53.0,156.24722518287504,97.0,97.0,97.0,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,97.0,97.0,97.0,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,86.2798959707669,86.2798959707669,86.2798959707669,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,78.49006856563118,78.49006856563118,78.49006856563118,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,76.87321730442997,76.87321730442997,76.87321730442997,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,73.6288184443407,75.68897255454073,74.39174434855396,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,73.03978185572174,75.68897255454073,73.97436608838298,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,72.42485270282361,75.56055223445884,73.49294896872217,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,72.20580189061154,75.6474697879557,73.33111759932609,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,72.04075062579987,75.50671254423227,73.18513948211977,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,72.003136938585,75.55028343598417,73.12845264729955,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,71.95492078527548,75.56356565049212,73.08023649399003,0.13258252147247765,73.53940896807401
53.0,156.24722518287504,71.95492078527548,75.56356565049212,73.08023649399003,0.13258252147247765,73.53940896807401
54.0,171.87194770116255,97.0,97.0,97.0,0.120017902310447,73.53940896807401
54.0,171.87194770116255,97.0,97.0,97.0,0.120017902310447,73.53940896807401
54.0,171.87194770116255,86.2798959707669,86.2798959707669,86.2798959707669,0.120017902310447,73.53940896807401
54.0,171.87194770116255,79.96273820502381,79.96273820502381,79.96273820502381,0.120017902310447,73.53940896807401
54.0,171.87194770116255,76.54023417538897,77.78553492851887,77.21160897109664,0.120017902310447,73.53940896807401
54.0,171.87194770116255,73.29388584701131,76.7549946278557,74.7205572878901,0.120017902310447,73.53940896807401
54.0,171.87194770116255,73.02993456962582,76.00685343378142,74.09993815028491,0.120017902310447,73.53940896807401
54.0,171.87194770116255,72.45243599324564,75.62458479093506,73.52243957390473,0.120017902310447,73.53940896807401
54.0,171.87194770116255,71.96561321297852,75.61416279612243,73.26640187966213,0.120017902310447,73.53940896807401
54.0,171.87194770116255,72.00065324571699,75.54858432500434,73.00771543927848,0.120017902310447,73.53940896807401
54.0,171.87194770116255,71.7337696113533,75.90158883644487,72.86671457910998,0.120017902310447,73.53940896807401
54.0,171.87194770116255,71.54676334412872,75.91709777935,72.78461062371473,0.120017902310447,73.53940896807401
54.0,171.87194770116255,71.54676334412872,75.91709777935,72.78461062371473,0.120017902310447,73.53940896807401
55.0,189.05914247127882,97.0,97.0,97.0,0.120017902310447,73.53940896807401
55.0,189.05914247127882,97.0,97.0,97.0,0.120017902310447,73.53940896807401
55.0,189.05914247127882,86.2798959707669,86.2798959707669,86.2798959707669,0.120017902310447,73.53940896807401
55.0,189.05914247127882,80.24442496636235,80.24442496636235,80.24442496636235,0.120017902310447,73.53940896807401
55.0,189.05914247127882,76.65818108868723,77.32747000240731,77.39669336396567,0.120017902310447,73.53940896807401
55.0,189.05914247127882,74.0596330772097,76.25175893548686,75.62897166217637,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.93306871408979,75.38323591876267,74.27162221303195,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.81735707687277,75.34040747064611,73.83281145538061,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.26498201240368,75.25215263988171,73.39582893392378,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.32804788747379,75.25215263988171,73.38965928318653,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.26631148236193,75.33512983595531,73.32792287807467,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.19456678238028,75.33512983595531,73.32541370390038,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.16541756463809,75.33512983595531,73.31934299476065,0.120017902310447,73.53940896807401
55.0,189.05914247127882,72.16541756463809,75.33512983595531,73.31934299476065,0.120017902310447,73.53940896807401
56.0,207.96505671840671,97.0,97.0,97.0,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,97.0,97.0,97.0,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,86.2798959707669,86.2798959707669,86.2798959707669,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,80.21428257769264,80.21428257769264,80.21428257769264,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,76.87981743931527,78.753759390973,77.69218094212155,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,74.19375380062871,76.88145631571581,75.61538993053969,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,73.35846918048748,76.88145631571581,74.88165074824924,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,73.0336013398063,76.79554167218132,74.45523746971728,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.40448696237718,76.50686652749937,74.20691848422861,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.45656079236613,76.58725884938858,74.05590143851599,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.34977441268646,76.50068719222723,73.92372869937361,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.16771852736369,76.47782635877545,73.79244553297625,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.0348876346386,76.4868545598785,73.68500099971384,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,71.98713161203955,76.64686246507165,73.63724497711479,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.05867298172579,76.64686246507165,73.63262726841295,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.03303701741639,76.64686246507165,73.63237766356625,0.11048543456039805,73.53940896807401
56.0,207.96505671840671,72.03303701741639,76.64686246507165,73.63237766356625,0.11048543456039805,73.53940896807401
57.0,228.7615623902474,97.0,97.0,97.0,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,97.0,97.0,97.0,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,86.2798959707669,86.2798959707669,86.2798959707669,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,82.02714989715282,82.02714989715282,82.02714989715282,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,77.97428769882495,77.97428769882495,77.97428769882495,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,75.09552553036329,76.90860747664644,76.10082536508605,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,74.19073093502747,76.69777720189944,75.33565574679507,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,73.22870760319165,75.45872317177708,74.28985742873235,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,72.87370224244737,75.17806592443193,73.87900207717013,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,72.6257781648105,74.97525798270537,73.74277798116913,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,72.51801192766406,74.82102447421752,73.63501174402269,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,72.44699702678732,74.75073536030752,73.50814685232801,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,72.41517095063699,74.75611972335821,73.47632077617769,0.12401959270615269,73.53940896807401
57.0,228.7615623902474,72.41517095063699,74.75611972335821,73.47632077617769,0.12401959270615269,73.53940896807401
58.0,251.63771862927217,97.0,97.0,97.0,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,97.0,97.0,97.0,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,86.2798959707669,86.2798959707669,86.2798959707669,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,81.84558895814124,81.84558895814124,81.84558895814124,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,77.72324845785428,77.72324845785428,77.72324845785428,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,74.98387734470128,76.2807740275956,75.59822724369853,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,73.76882846902355,75.84469983734355,74.782505802369,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,73.29410320335644,75.54227514064553,74.33849803165177,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.9074712842902,75.34781480270833,74.01330110248524,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.69489074640258,75.3907244308504,73.80072056459763,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.56878930313067,75.47237549240947,73.7667716061753,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.69531017623609,75.47237549240947,73.73970500453142,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.62444493516199,75.47233245046043,73.66883976345731,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.52466852011484,75.47233245046043,73.66121583325975,0.09631896879639025,73.53940896807401
58.0,251.63771862927217,72.52466852011484,75.47233245046043,73.66121583325975,0.09631896879639025,73.53940896807401
59.0,276.80149049219943,97.0,97.0,97.0,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,97.0,97.0,97.0,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,86.2798959707669,86.2798959707669,86.2798959707669,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,83.89142032729028,83.89142032729028,83.89142032729028,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,77.9923433619874,77.9923433619874,77.9923433619874,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,75.1532017360622,76.73722071514696,76.09930058051796,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,74.37571346267576,76.28751049915839,75.35560155157637,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,73.65100794314084,75.90428843942155,74.63089603204145,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,73.38388586941875,75.4113803716964,74.26240622498482,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,73.08724306878699,75.2867529931811,73.9995526687979,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,72.99924094794378,75.15738235917806,73.91155054795469,0.09504316453590968,73.53940896807401
59.0,276.80149049219943,72.99924094794378,75.15738235917806,73.91155054795469,0.09504316453590968,73.53940896807401
60.0,304.4816395414194,97.0,97.0,97.0,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,97.0,97.0,97.0,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,86.2798959707669,86.2798959707669,86.2798959707669,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,83.89142032729028,83.89142032729028,83.89142032729028,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,78.19004045226487,78.19004045226487,78.19004045226487,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,75.78654479441326,77.09911267300043,76.52990817219992,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,74.80876987916544,76.8675742986811,75.96098311473477,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,74.2982281318777,76.34452601539579,75.33893686077904,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,74.02644383979897,76.01690014768012,74.88131172425364,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,73.9841672240544,75.98845935239083,74.83903510850907,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,73.81156843392623,75.86505120547695,74.66643631838089,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,73.60010961544876,75.64467063528807,74.45497749990342,0.08118988160479113,73.53940896807401
60.0,304.4816395414194,73.60010961544876,75.64467063528807,74.45497749990342,0.08118988160479113,73.53940896807401
61.0,334.9298034955614,97.0,97.0,97.0,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,97.0,97.0,97.0,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,86.2798959707669,86.2798959707669,86.2798959707669,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,86.2798959707669,86.2798959707669,86.2798959707669,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,77.78421602774391,78.8577591440986,78.43837580019618,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,76.0401959055964,78.22822891590424,77.18497550738788,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,75.25135658221544,77.6448997700897,76.2734812266721,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,74.52988158779458,77.0851966595711,75.63377620380778,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,74.05644804103466,76.8472507783311,75.28299761438267,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,73.88469396416113,76.78840859585168,75.11124353750914,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,73.6399954675523,76.69570061706712,74.94831501245683,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,73.67972301499499,76.63615322519408,74.82450261678646,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,73.50396101353273,76.63615322519408,74.81228055843727,0.07493486755176124,73.53940896807401
61.0,334.9298034955614,73.50396101353273,76.63615322519408,74.81228055843727,0.07493486755176124,73.53940896807401
62.0,368.4227838451175,97.0,97.0,97.0,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,97.0,97.0,97.0,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,97.0,97.0,97.0,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,87.06198164184013,87.06198164184013,87.06198164184013,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,79.43216947279156,79.43216947279156,79.43216947279156,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,76.77333543792628,78.07945317187055,77.67280512504814,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,76.2051232640691,77.72546097593248,76.96967249812269,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,74.66864808018238,76.21071934469927,75.43319731423597,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,74.39954786702279,76.14232457459553,75.34399103850075,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,73.92385311741407,75.61890507109777,74.77834932017984,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,73.77648856800076,75.43861143935425,74.63098477076653,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,73.4890963562845,75.25849189999059,74.34359255905028,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,73.51986512253355,75.25849189999059,74.32938784094323,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,73.43747931084765,75.26497857655369,74.24700202925733,0.08838834764831845,73.53940896807401
62.0,368.4227838451175,73.43747931084765,75.26497857655369,74.24700202925733,0.08838834764831845,73.53940896807401
63.0,405.2650622296293,97.0,97.0,97.0,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,97.0,97.0,97.0,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,97.0,97.0,97.0,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,87.06198164184013,87.06198164184013,87.06198164184013,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,80.8497262093525,80.8497262093525,80.8497262093525,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,79.13531960482482,79.91061806860043,79.72896959832525,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,75.72682745575813,77.29189728960536,76.76571494438389,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,75.12495403290634,76.56244668907786,75.76807485919848,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,74.75710088857235,76.31613871036677,75.5486342132396,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,74.079500266677,75.7421818094577,74.87103359134424,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,73.7000435119179,75.36880697814159,74.44210600379344,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,73.58467311622314,75.36880697814159,74.4256772736821,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,73.50385082356911,75.27824935861791,74.34485498102806,0.06629126073623882,73.53940896807401
63.0,405.2650622296293,73.50385082356911,75.27824935861791,74.34485498102806,0.06629126073623882,73.53940896807401
64.0,445.79156845259223,97.0,97.0,97.0,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,97.0,97.0,97.0,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,97.0,97.0,97.0,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,86.98630730793569,86.98630730793569,86.98630730793569,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,83.68013032709291,83.68013032709291,83.68013032709291,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,79.37625783406767,80.22097317086647,79.81160116263466,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,77.9389552472732,79.21693359366569,78.48313440798194,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,75.90563644041141,77.17604714738445,76.72190518147451,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,75.0538285062045,76.58192449736173,75.92451516333847,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,74.51847571729074,75.96376143815537,75.33474445835384,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,74.40416945505501,75.9031986619752,75.22043819611811,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,73.91695938074878,75.48531854073077,74.78764603788275,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,73.86558417934219,75.40102586789972,74.68185292040529,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,73.7420095222736,75.32430910996025,74.5582782633367,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,73.68098361934163,75.28039706658737,74.49725236040473,0.06442352540027595,73.53940896807401
64.0,445.79156845259223,73.78334969367984,75.28039706658737,74.49078260260119,0.06442352540027595,73.53940896807401
