k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
80.0,2048.400214585478,78.57654814678688,81.69850147857011,80.07684127270397,0.034938562148434216,72.41248849964458
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,115.6202655150723,115.6202655150723,115.6202655150723,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,110.63496950512672,110.63496950512672,110.63496950512672,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,92.90625282157956,96.84009790566174,96.20689769859717,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,85.39384049323314,87.47903311521287,86.21900171248754,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,85.05200299505395,87.11961152977034,85.87716421430835,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,82.51364403077116,84.54303674013866,83.33880525002556,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,82.1785027737869,84.16288154466753,83.0036639930413,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,81.20169541103687,83.171520917528,82.02685663029126,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,80.16605360164581,82.07631190526052,80.99121482090021,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,79.73604579966545,81.38338200552772,80.28615327916839,0.038273277230987154,72.41248849964458
81.0,2253.240236044026,79.73604579966545,81.38338200552772,80.28615327916839,0.038273277230987154,72.41248849964458
82.0,2478.564259648429,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,175.49816513898713,175.49816513898713,175.49816513898713,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,125.73649337475746,125.73649337475746,125.73649337475746,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,119.18458488189682,119.18458488189682,119.18458488189682,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,101.36096761258386,105.92453733321602,104.99167697730324,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,90.9630325437588,94.06384994056364,93.0809463398451,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,84.21781466301636,86.16632069577537,85.73061023164944,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,82.241251578054,83.42753788975907,83.14892891923385,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,80.49175545390398,81.37780052971942,81.09687368135721,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,79.18515608452884,80.07458279459973,79.79027431198207,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,79.01113390243259,79.73446616137494,79.3136930161592,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,78.1057812608496,79.17008917352521,78.71089948830283,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,77.61366086537481,78.72924734192549,78.21877909282804,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,77.24507562615005,78.41194066657573,77.85019385360329,0.02209708691207961,72.41248849964458
82.0,2478.564259648429,77.24507562615005,78.41194066657573,77.85019385360329,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,136.98211461647753,136.98211461647753,136.98211461647753,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,125.3129088157749,125.3129088157749,125.3129088157749,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,103.65483606059354,109.79739813058558,108.97987646218196,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,93.02697441314726,95.39291185137623,94.35823451354436,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,91.42996943799764,93.9063437771282,92.76122953839474,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,86.34179981374871,88.5038835522767,87.67305991414581,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,83.92636081755049,86.00013322410811,84.92480589284831,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,83.43874038803693,85.23037625044677,84.10437043823549,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,82.9157335315085,84.76210368723821,83.58136358170705,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,81.51786162631169,83.33780718025824,82.18349167651024,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,80.66976025857875,82.40854691742209,81.3353903087773,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,80.31140869125755,82.06427773874111,80.97703874145611,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,79.97195772803121,81.62958549177122,80.63758777822977,0.02209708691207961,72.41248849964458
83.0,2726.4206856132723,79.97195772803121,81.62958549177122,80.63758777822977,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,156.34847491332926,156.34847491332926,156.34847491332926,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,133.62120830387312,133.62120830387312,133.62120830387312,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,110.51229315808371,116.2909341536726,116.36983759983097,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,97.56479465481144,99.91598164504649,98.66308423763905,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,92.38006596958985,94.94320974046047,93.84445208002667,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,90.35745058974291,92.70776741069955,91.45574017257053,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,87.53398643384247,89.87261988923495,88.63227601667009,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,85.41386373505196,88.24223805668822,86.87824984548878,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,84.08814276775058,87.01058033818666,85.5525288781874,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,83.1898314742871,86.05748592320944,84.65421758472392,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,82.20270958834422,84.96988736832202,83.66709569878104,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,81.70818770594414,84.49955033660632,83.17257381638096,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,81.33720097979409,84.15274846114079,82.80158709023091,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,80.94651407577936,83.63740003749703,82.41090018621618,0.02209708691207961,72.41248849964458
84.0,2999.0627541746,80.94651407577936,83.63740003749703,82.41090018621618,0.02209708691207961,72.41248849964458
85.0,3298.96902959206,253.0,253.0,253.0,0.03125,72.41248849964458
85.0,3298.96902959206,253.0,253.0,253.0,0.03125,72.41248849964458
85.0,3298.96902959206,253.0,253.0,253.0,0.03125,72.41248849964458
85.0,3298.96902959206,175.12048756666238,175.12048756666238,175.12048756666238,0.03125,72.41248849964458
85.0,3298.96902959206,139.03315556499257,139.03315556499257,139.03315556499257,0.03125,72.41248849964458
85.0,3298.96902959206,114.70401337095637,119.75192078943974,119.53648753539787,0.03125,72.41248849964458
85.0,3298.96902959206,98.27923847497527,101.40934860119825,100.69547555719602,0.03125,72.41248849964458
85.0,3298.96902959206,93.81581800883254,95.67073442122671,95.02393654994292,0.03125,72.41248849964458
85.0,3298.96902959206,89.9723593476011,92.83856815291665,91.98589024945173,0.03125,72.41248849964458
85.0,3298.96902959206,85.3315694391078,87.4846537491297,86.53968798021818,0.03125,72.41248849964458
85.0,3298.96902959206,84.31976715276164,86.47111287257687,85.52788569387202,0.03125,72.41248849964458
85.0,3298.96902959206,82.78779547086683,84.94691229119402,83.9959140119772,0.03125,72.41248849964458
85.0,3298.96902959206,82.26762607531828,84.43625258636402,83.47574461642866,0.03125,72.41248849964458
85.0,3298.96902959206,81.2337026850212,83.82143582385629,82.8445274065017,0.03125,72.41248849964458
85.0,3298.96902959206,80.71823622807909,83.33015421759859,82.32906094955959,0.03125,72.41248849964458
85.0,3298.96902959206,80.71823622807909,83.33015421759859,82.32906094955959,0.03125,72.41248849964458
86.0,3628.8659325512663,253.0,253.0,253.0,0.03125,72.41248849964458
86.0,3628.8659325512663,253.0,253.0,253.0,0.03125,72.41248849964458
86.0,3628.8659325512663,253.0,253.0,253.0,0.03125,72.41248849964458
86.0,3628.8659325512663,175.12048756666238,175.12048756666238,175.12048756666238,0.03125,72.41248849964458
86.0,3628.8659325512663,146.06994521310645,146.06994521310645,146.06994521310645,0.03125,72.41248849964458
86.0,3628.8659325512663,111.84918701489312,118.503878197062,118.9368157894073,0.03125,72.41248849964458
86.0,3628.8659325512663,97.5957132820212,100.01839237450145,99.81059727405687,0.03125,72.41248849964458
86.0,3628.8659325512663,93.85480115650785,96.81783468923538,96.06968514854353,0.03125,72.41248849964458
86.0,3628.8659325512663,88.19517257382807,90.33026072835676,89.96707976745662,0.03125,72.41248849964458
86.0,3628.8659325512663,84.41845188400299,86.04114245815077,85.30440548081727,0.03125,72.41248849964458
86.0,3628.8659325512663,82.8800150796406,84.53049493124402,83.76596867645488,0.03125,72.41248849964458
86.0,3628.8659325512663,81.8428343046667,83.56175533840542,82.72878790148097,0.03125,72.41248849964458
86.0,3628.8659325512663,81.18093562060136,82.91393904298045,82.06688921741564,0.03125,72.41248849964458
86.0,3628.8659325512663,80.64257209278605,82.38965790380539,81.52852568960033,0.03125,72.41248849964458
86.0,3628.8659325512663,80.64257209278605,82.38965790380539,81.52852568960033,0.03125,72.41248849964458
87.0,3991.7525258063934,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,175.12048756666238,175.12048756666238,175.12048756666238,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,139.03315556499257,139.03315556499257,139.03315556499257,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,113.46398757018937,121.27283351349547,121.26037922215498,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,102.71008592093438,104.05582648777875,103.68463487743007,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,98.13919602318734,100.38781148526866,99.60101945793089,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,91.81583053798548,94.0215624280703,93.27765397272903,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,87.49056784913319,89.70537434529729,88.95239128387674,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,85.78033332937568,87.98519505018211,87.24215676411923,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,85.06964311589536,87.28401452742028,86.53146655063891,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,83.65389305453922,85.87603556657604,85.11571648928278,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,82.94456918863051,85.16923712849362,84.40639262337406,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,82.7806240783313,84.5859738466612,83.755173034827,0.02209708691207961,72.41248849964458
87.0,3991.7525258063934,82.7806240783313,84.5859738466612,83.755173034827,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,175.12048756666238,175.12048756666238,175.12048756666238,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,146.06994521310645,146.06994521310645,146.06994521310645,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,117.38217433604501,124.23044120915156,123.81419744891664,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,112.05834609689623,114.91298417159936,113.66635187511413,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,100.65311041042986,104.248717104262,103.86912196686568,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,94.03001778794277,95.99973023145932,95.63802356616067,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,89.31686392420016,90.54840811345969,90.38886777634544,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,87.50932649915666,88.3630570765103,88.04532842522929,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,84.09835429712535,85.59848307184012,85.17035814927063,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,83.2530280144797,84.80789108251454,84.32503186662497,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,81.69741731011138,83.32109706010655,82.76942116225665,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,80.9871328883888,82.62489502702422,82.05913674053407,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,80.4003836229162,82.05222815019187,81.47238747506147,0.02209708691207961,72.41248849964458
88.0,4390.927778387033,80.4003836229162,82.05222815019187,81.47238747506147,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,175.12048756666238,175.12048756666238,175.12048756666238,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,153.31722584331595,153.31722584331595,153.31722584331595,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,119.41480100222287,126.53877492241357,126.49002642638166,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,112.9717129470292,117.09013160509849,115.3301214217488,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,101.87845574308153,105.84497601588629,105.41606845516093,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,94.63929899043455,96.7351704373192,96.40810534647426,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,89.88897451191272,91.316137266624,91.06817874927252,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,88.31764068429223,89.18830939431888,88.90724280297214,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,86.02212241437317,87.55467827268527,87.20132665173297,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,84.06405980735502,85.66543234762742,85.24326404471482,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,82.5047213143821,84.17491053661476,83.6839255517419,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,81.80332621272461,83.48759782359767,82.98253045008441,0.02209708691207961,72.41248849964458
89.0,4830.020556225737,81.80332621272461,83.48759782359767,82.98253045008441,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,210.29595756949357,210.29595756949357,210.29595756949357,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,168.43983686937509,168.43983686937509,168.43983686937509,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,131.09704836479648,139.04468105825202,138.87979633137115,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,121.40488242394463,125.50790017238666,123.99913174613619,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,110.42674062328791,114.71669080936525,114.31811460657525,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,102.40113324833621,104.811450420433,104.34682023997988,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,94.70225403187183,96.27842479685808,95.99937869296761,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,92.73430305773482,93.65096121586299,93.38286538828271,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,89.3278531738091,90.21156503732766,89.97641550435699,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,87.59552166336186,89.18826341818243,88.89264632445764,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,85.45779274351091,87.11935118029191,86.75491740460669,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,83.7187879377052,85.44916305644648,85.01591259880098,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,82.85845698734212,84.60291449472368,84.1555816484379,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,82.12166119322902,83.88020108925093,83.4187858543248,0.02209708691207961,72.41248849964458
90.0,5313.0226118483115,82.12166119322902,83.88020108925093,83.4187858543248,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,175.8164290692182,175.8164290692182,175.8164290692182,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,140.3900500092345,149.0065707798139,148.95107277246663,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,130.2338599380229,134.62498555545994,133.08753419243362,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,118.04754493701645,122.87888970872064,122.32805631863252,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,108.47467074254644,111.72013403863241,111.32834499695716,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,100.25918214087204,101.93436651297284,101.6860192680774,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,94.411002617662,95.8711048414072,95.83783974486737,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,93.31761144252644,94.22752882289274,94.03103000612911,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,90.5856222909758,91.47760477269699,91.29904085457848,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,89.4859364235958,90.37125674101583,90.19935498719848,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,86.54370370537305,88.21941886188782,87.97054083257841,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,84.72177325832982,86.46630509680492,86.14861038553518,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,83.8615630792653,85.62017730638073,85.28840020647066,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,83.1248880564508,84.8975846722065,84.55172518365616,0.02209708691207961,72.41248849964458
91.0,5844.324873033143,83.1248880564508,84.8975846722065,84.55172518365616,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,185.65757657541272,185.65757657541272,185.65757657541272,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,143.38980353651732,152.77982774809212,152.80692857607266,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,132.7761244777203,137.67004673261894,135.91516615757206,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,119.49427811073502,125.07118747971086,124.2028406305127,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,109.05014021094195,112.49337555328717,112.18918189079373,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,102.77648089573853,104.56641074423277,104.34600173566443,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,96.381781133424,97.9566288335626,97.9513019733499,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,94.43498311530527,95.34555802006108,95.21974353526822,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,93.03911360208934,93.94302634254387,93.8238740220523,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,90.29396852053983,91.17994636234926,91.07872894050278,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,87.94754755303535,88.81559049619977,88.7323079729983,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,85.99985069957597,86.84995874409543,86.78461111953892,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,84.1915207314471,85.88813455546313,85.761041571373,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,83.33914931042449,85.04984552308076,84.90867015035039,0.02209708691207961,72.41248849964458
92.0,6428.757360336458,83.33914931042449,85.04984552308076,84.90867015035039,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,197.24197108344066,197.24197108344066,197.24197108344066,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,149.84757442706191,156.54455865629848,156.75346612273586,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,142.35094715101422,147.69534834440512,145.80389299885118,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,121.59445642706095,127.67411904343864,126.7738751988164,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,110.88880628903075,114.77909581604354,114.34175213686773,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,103.85290437752622,106.71446470313049,106.44261376340394,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,101.51260618828886,103.45976624670519,103.23907911220734,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,97.02260892644847,98.8538640348404,98.74908185036695,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,95.5119229163069,97.29129125779593,97.23839584022538,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,93.34989264078479,94.2926662192653,94.21312910274403,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,90.76792661494443,91.69276529477986,91.63116307690368,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,88.58468470314901,89.4915884843395,89.44792116510826,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,87.55862929005175,88.45426033689841,88.421865752011,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,85.78080495235321,87.54046734570741,87.50727787627169,0.02209708691207961,72.41248849964458
93.0,7071.633096370105,85.78080495235321,87.54046734570741,87.50727787627169,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,253.0,253.0,253.0,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,210.87045087097027,210.87045087097027,210.87045087097027,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,155.02213341550578,162.05593581697988,162.6186142807471,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,148.57325675730587,152.52320669302296,151.42193708177138,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,124.98543879872153,131.4867957849416,130.6827994476525,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,116.44990159962242,120.67516934746186,120.24814203224308,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,108.71047307454921,111.77169767378211,111.5591533990147,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,105.96654023910546,108.01464295057443,107.86566045541579,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,100.80594456349064,102.73814232493518,102.70506477980098,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,98.98002388116771,99.96701648860162,99.92958398932288,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,95.70984712847235,96.67890483726123,96.65940723662752,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,92.83839448982215,93.78951729996595,93.78795459797732,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,91.29885387671578,91.29885387671578,91.29885387671578,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,90.09407364034729,90.09407364034729,90.09407364034729,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,89.0128285602288,89.0128285602288,89.0128285602288,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,88.05511863636028,88.05511863636028,88.05511863636028,0.02209708691207961,72.41248849964458
94.0,7778.796406007116,88.05511863636028,88.05511863636028,88.05511863636028,0.02209708691207961,72.41248849964458
