k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
34.0,25.54766986187665,23.722223295857447,26.476037418880807,24.720179149837005,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,23.035679347806436,25.934928789309183,23.983737409087016,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,22.506420084561057,25.685649912619297,23.35468256044368,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,22.322413542078692,25.624392502601026,23.120778225262338,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,22.14083526434173,25.40771080943459,22.879946318695342,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.900449492267626,24.933873574918323,22.698814175451272,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.918513217349016,24.946241926657336,22.682573168052116,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.819035744922346,24.774175944497728,22.579977083581756,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.777221430326108,24.678568122855822,22.506976648548658,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.76562920375376,24.65042223416468,22.48914719788894,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.707615736479298,24.586793532515188,22.431133730614476,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.60275746639195,24.454041507723474,22.36681741709505,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.548063756291825,24.359308735123363,22.312123706994925,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.530331866473645,24.342061055657297,22.266324308783567,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.459060619932487,24.296916926889025,22.223120570635587,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.433611631111788,24.294057354007805,22.219501866120687,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.39152634632262,23.146585846688552,22.133756012719918,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.12492421210092,22.532538804563217,21.614546302959642,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.14587507876101,22.545806826967834,21.563769092614947,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,21.02643729024821,22.50876843842549,21.487991872713756,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,20.96756329534253,22.457706943519824,21.429117877808075,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,20.999389604613626,22.45581823657203,21.407927782336508,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,20.921248259847715,22.424553766228996,21.364091170051143,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,20.91627521772145,22.416975837472222,21.35599951588119,0.23593232610221093,22.006713338144067
34.0,25.54766986187665,20.91627521772145,22.416975837472222,21.35599951588119,0.23593232610221093,22.006713338144067
35.0,28.102436848064315,49.64676543644451,49.64676543644451,49.64676543644451,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,39.10311778506653,39.10311778506653,39.10311778506653,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,29.469350983547073,29.469350983547073,29.469350983547073,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,25.657917996064015,28.749208775497422,27.414320299068034,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,23.94896683516312,27.10692523392288,25.32115613438501,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,23.25099270118976,26.10558611091949,24.23896899662952,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,22.72265681494349,25.74927056478566,23.758659735856018,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,22.423026064673664,25.34326040812175,23.397280467121206,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,22.15948166710038,24.700285561087043,22.924477201416583,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.818136756691075,24.351997256242754,22.58999323750339,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.614908283072552,24.070803061767762,22.342168611660153,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.534307011959143,24.02263400254064,22.285580653283127,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.527944772813612,23.890763770950613,22.214039422424555,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.393462447724175,23.91086558288552,22.161888455288434,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.40637945438128,23.848755483950583,22.130209309720826,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.33490092774639,23.833688889183094,22.08960504231843,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.28169753832111,23.821605165475347,22.07756733186981,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.273980982640552,23.848068297294773,22.06985077618925,0.18553659510996745,22.006713338144067
35.0,28.102436848064315,21.273980982640552,23.848068297294773,22.06985077618925,0.18553659510996745,22.006713338144067
36.0,30.91268053287075,49.64676543644451,49.64676543644451,49.64676543644451,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,34.84514815466676,34.84514815466676,34.84514815466676,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,26.737231710369855,26.737231710369855,26.737231710369855,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,25.753074318984318,26.737231710369855,26.236084952310424,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,22.971770847870474,24.582604525903534,23.817039456191157,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,22.400083731716165,24.0573194152702,22.958564776499475,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,22.2162644520412,23.71139372441624,22.661539879638706,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,22.032249131405834,23.795052584701736,22.5001656824405,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.650995969944233,23.560020093329996,22.239665179310425,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.547038563813047,23.623365770308908,22.196084102345,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.48076386165934,23.551473917643634,22.114715317899854,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.426204406374666,23.49701850307649,22.07524994490662,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.467619843065975,23.500815145122488,22.056289052432167,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.411121733027073,23.482585389754206,22.033752627549006,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.41338976795761,23.485998059740282,22.020926580188103,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.32409583897254,23.498542476116782,22.010876583233095,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.349734675495426,23.498542476116782,22.01010077574596,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.335964986722445,23.474518881093786,21.99633108697298,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.326578035018457,23.490522554389784,21.986944135268992,0.23799290955824715,22.006713338144067
36.0,30.91268053287075,21.326578035018457,23.490522554389784,21.986944135268992,0.23799290955824715,22.006713338144067
37.0,34.003948586157826,49.64676543644451,49.64676543644451,49.64676543644451,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,42.69279167498186,42.69279167498186,42.69279167498186,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,33.5572331182934,33.5572331182934,33.5572331182934,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,26.94401986612651,31.00250071811996,28.2722991077733,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,25.480546353742312,29.883786335418904,27.07448144371846,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,24.45426474472444,28.678558416687196,25.799147476891815,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,23.781928221181758,28.468106948301894,25.39246680167849,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,23.77175077977205,28.459155201026704,25.29512103503571,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,23.35627732717876,28.17902959961191,25.008324633976954,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,23.32888880839529,26.528250462964706,24.72358201212442,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.879727470992464,25.716562352889724,23.909143883268726,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.412236348747413,25.578357982157,23.649196392530985,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.465864761727573,25.40529472123903,23.428867211921496,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.324392898105515,25.335204728527273,23.34135669249134,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.18261226993377,25.2742387181284,23.26183915377179,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.235609872081795,25.18764002959898,23.16540534123455,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.09848946601815,25.13884637571269,23.11130238777383,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,22.079883534384862,25.1314709128294,23.09269645614054,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.995520311655042,24.226426615845014,23.000031488150427,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.692795519854528,23.80853937039248,22.452405211171286,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.709706734959894,23.737627991323222,22.34894112000241,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.6524768718771,23.737363032832803,22.329069110590932,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.625605281398762,23.68217381102309,22.26483966644128,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.594099085581618,23.66018909958096,22.233333470624135,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.540333109351167,23.656166087396116,22.225227093325294,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.469838732017024,23.64914635642542,22.212844932813198,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.50891025930885,23.65225046773429,22.20625686117341,0.20669932117692114,22.006713338144067
37.0,34.003948586157826,21.50891025930885,23.65225046773429,22.20625686117341,0.20669932117692114,22.006713338144067
38.0,37.40434344477361,49.64676543644451,49.64676543644451,49.64676543644451,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,42.69279167498186,42.69279167498186,42.69279167498186,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,31.867676649335692,31.867676649335692,31.867676649335692,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,25.47422339045238,27.374252878912017,26.643109123101556,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,24.339025898029576,26.377140176300557,25.215690197516455,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,23.30236770182826,25.136790661567062,24.051185124306638,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,22.63860167177242,24.617891685220826,23.428512733289246,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,22.541823899025005,24.382808384589424,23.139964645029075,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,22.02871722933267,24.22010185025198,22.814062330956336,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.999617130249348,24.130304911825718,22.702774953796116,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.856960263031368,24.090811792199716,22.651437284441354,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.86635180167312,23.579633302181733,22.551245785647247,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.632224455614093,23.256824056315054,22.21210136204552,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.643431406680733,23.255800846249002,22.191346593860032,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.529049667292554,23.122703098871796,22.05870101489921,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.4571117695848,23.058190299376804,21.982197157298295,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.36877899274549,23.031175975420865,21.95778781896324,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.322968304229732,23.0040834547856,21.916543090340642,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.300694252897102,22.992795731577957,21.894269039008012,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.27190368874207,22.97997518751069,21.879176354532465,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.259819125607223,22.98522460875084,21.867091791397616,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.24724272216494,22.97362476780856,21.854515387955335,0.20252314682524564,22.006713338144067
38.0,37.40434344477361,21.24724272216494,22.97362476780856,21.854515387955335,0.20252314682524564,22.006713338144067
39.0,41.14477778925097,49.64676543644451,49.64676543644451,49.64676543644451,0.1801962905417312,22.006713338144067
39.0,41.14477778925097,44.05709154652918,44.05709154652918,44.05709154652918,0.1801962905417312,22.006713338144067
