k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
43.0,60.24006916124237,243.3058852848019,244.88541495497302,243.79121787325917,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.29344064684082,244.8735009455131,243.7787732352981,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.2869005270321,244.83528426964597,243.70605139888156,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.18440259277736,244.74426721459594,243.6182605127619,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.12798293008947,244.67790836267093,243.56184085007402,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.11608110827808,244.6663543926334,243.54993902826263,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.0914418504034,244.6369194660271,243.52529977038796,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.05091220634782,244.50528529261283,243.48477012633236,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.01726168048242,244.4942196038253,243.47318017266954,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,243.006092280546,244.48339805566275,243.46201077273312,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.99516702123458,244.4728206481252,243.4510855134217,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.98448590254816,244.46248738121264,243.44040439473528,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.97404892448674,244.4523982549251,243.42996741667386,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.96385608705032,244.44255326926256,243.41977457923744,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.95390739023892,244.432952424225,243.40982588242605,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.9442028340525,244.42359571981245,243.40012132623963,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.93474241849108,244.41448315602491,243.3906609106782,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.92552614355466,244.40561473286238,243.3814446357418,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.91655400924324,244.3969904503248,243.37247250143037,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.90782601555682,244.38861030841227,243.36374450774395,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.89934216249543,244.38047430712473,243.35526065468255,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.891102450059,244.3725824464622,243.34702094224613,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.8831068782476,244.36493472642462,243.3390253704347,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.87535544706117,244.35753114701208,243.3312739392483,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.86784815649975,244.35037170822454,243.32376664868687,0.13531646934131855,243.7710466455129
43.0,60.24006916124237,242.86784815649975,244.35037170822454,243.32376664868687,0.13531646934131855,243.7710466455129
44.0,66.26407607736661,258.50000000000006,258.50000000000006,258.50000000000006,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,258.50000000000006,258.50000000000006,258.50000000000006,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,258.50000000000006,258.50000000000006,258.50000000000006,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,251.75058711657024,251.75058711657024,251.75058711657024,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,249.05682410662016,249.05682410662016,249.05682410662016,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,247.4824788376703,248.70666172448858,247.96781142612758,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,246.54550636789182,248.21181106589154,246.99848345045194,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,246.27500144998567,248.01312774148414,246.70371190312292,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.8974180382442,247.8802493061636,246.35848399727863,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.7488340529523,247.65340325623657,246.1532778766667,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.61767475078517,247.59044261384093,246.01402969802527,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.50545480325496,247.51674884821574,245.90180975049506,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.42536839701066,247.43146030720075,245.82172334425076,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.35501808313634,247.3603277652967,245.75137303037644,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.21724714288777,247.22099236898856,245.61360209012787,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,245.08338245263917,247.08556322268043,245.47973739987927,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.99326735327898,247.01931349327634,245.41388892994195,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.9848585072896,247.01931349327634,245.41356896042686,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.9198792871653,246.95404032637228,245.34858974030254,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.855876629541,246.88974372196822,245.28458708267826,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.79285053441671,246.82642368006415,245.22156098755397,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.7308010017924,246.7640802006601,245.15951145492966,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.66972803166811,246.70271328375603,245.09843848480537,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.60963162404383,246.64232292935196,245.03834207718108,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.55051177891954,246.5829091374479,244.9792222320568,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.49236849629523,246.52447190804384,244.92107894943248,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.43520177617094,246.46701124113977,244.8639122293082,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.37901161854666,246.4105271367357,244.8077220716839,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.32379802342234,246.35501959483165,244.7525084765596,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.26956099079806,246.30048861542758,244.6982714439353,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.20800188837188,246.18461257026934,244.63671234150914,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.1552296994976,246.13154643461527,244.58394015263485,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.1034340731233,246.0794568614612,244.53214452626057,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.052615009249,246.02834385080715,244.48132546238625,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,244.0027725078747,245.97820740265308,244.43148296101197,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.95390656900042,245.92904751699902,244.38261702213768,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.92983981050077,245.90483378510947,244.35855026363802,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.9060171926261,245.88086419384496,244.33472764576337,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.88243871537648,245.8571387432054,244.31114916851374,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.85910437875182,245.8336574331909,244.28781483188908,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.81316812737754,245.78742723503683,244.2418785805148,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.76820843850322,245.74217359938274,244.19691889164048,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.7460948050036,245.71991299249322,244.17480525814085,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.70259995987928,245.67612420058916,244.13131041301654,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.68121874825465,245.6545960155746,244.1099292013919,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.63918874688034,245.61227206742055,244.0678992000176,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.6185399571307,245.59147630428103,244.04725041026796,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.57797479950642,245.55061719987697,244.00668525264368,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.55805843163176,245.53055385861242,243.98676888476902,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.51895811775748,245.49115959795836,243.94766857089473,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.49977417175782,245.47182867856884,243.92848462489508,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.48083436638316,245.4527418998043,243.90954481952042,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.46213870163353,245.43389926166475,243.8908491547708,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.44368717750888,245.41530076415023,243.87239763064613,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.42547979400922,245.39694640726069,243.85419024714648,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.4075165511346,245.37883619099617,243.83622700427185,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.38979744888493,245.36097011535662,243.8185079020222,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.35509166626065,245.32597038595256,243.7838021193979,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.338104985886,245.30883673218804,243.76681543902325,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.3048640470117,245.27530184653398,243.73357450014896,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.3048640470117,245.27530184653398,243.73357450014896,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.28860978851205,245.25890061464443,243.7173202416493,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.27259967063742,245.2427435233799,243.70131012377468,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.25683369338776,245.22683057274037,243.68554414652502,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.2413118567631,245.21116176272582,243.67002230990036,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.22603416076348,245.1957370933363,243.65474461390073,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.21100060538882,245.18055656457176,243.63971105852607,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.19621119063916,245.16562017643224,243.62492164377642,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.18166591651453,245.1509279289177,243.6103763696518,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.16736478301488,245.13647982202818,243.59607523615213,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.15330779014022,245.12227585576363,243.58201824327747,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.1394949378906,245.10831603012412,243.56820539102785,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.12592622626593,245.09460034510957,243.5546366794032,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.11260165526627,245.08112880072002,243.54131210840353,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.09952122489165,245.0679013969555,243.5282316780289,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.086684935142,245.054918133816,243.51539538827925,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.07409278601733,245.04217901130144,243.5028032391546,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.0617447775177,245.0296840294119,243.49045523065496,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.04964090964305,245.01743318814738,243.4783513627803,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.0377811823934,245.00542648750783,243.46649163553064,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.02616559576876,244.99366392749332,243.45487604890602,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.0147941497691,244.98214550810377,243.44350460290636,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,243.00366684439444,244.97087122933925,243.4323772975317,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.99278367964482,244.9598410911997,243.42149413278207,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.98214465552016,244.9490550936852,243.41085510865742,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.97174977202053,244.93851323679564,243.4004602251578,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.96159902914587,244.92821552053113,243.39030948228313,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.95169242689622,244.91816194489158,243.38040288003347,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.94202996527156,244.90835250987703,243.37074041840881,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.93261164427193,244.89878721548752,243.3613220974092,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.92343746389727,244.88946606172297,243.35214791703453,0.12303137303143455,243.7710466455129
44.0,66.26407607736661,242.91450742414764,244.88038904858345,243.3432178772849,0.12303137303143455,243.7710466455129
