k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
102.0,16674.54093118508,342.45413472663404,344.88572070774455,343.55928987729226,0.012555907558823128,344.8856571080322
102.0,16674.54093118508,342.4539903842523,344.8855204464552,343.55927982862704,0.012555907558823128,344.8856571080322
102.0,16674.54093118508,342.4541894097424,344.885555230803,343.5592699643701,0.012555907558823128,344.8855204464552
103.0,18341.995024303593,342.6811432577937,344.88521003189885,343.6620873682033,0.01151290770944622,344.8855204464552
103.0,18341.995024303593,342.6080326612753,344.8811433739643,343.6618119447187,0.01151290770944622,344.88521003189885
103.0,18341.995024303593,342.62770326166026,344.8827507166211,343.66108502589935,0.01151290770944622,344.8811433739643
103.0,18341.995024303593,342.62825237510526,344.88097304189375,343.66097643277436,0.01151290770944622,344.8811433739643
103.0,18341.995024303593,342.6311253829674,344.88136084307223,343.6609180784431,0.01151290770944622,344.88097304189375
103.0,18341.995024303593,342.6303377967896,344.88011574532857,343.66087251733325,0.01151290770944622,344.88097304189375
103.0,18341.995024303593,342.63180128698787,344.8803277014795,343.6608320172642,0.01151290770944622,344.88011574532857
103.0,18341.995024303593,342.63105043265057,344.8793158214437,343.6607946513708,0.01151290770944622,344.88011574532857
103.0,18341.995024303593,342.6321607844326,344.8794697621729,343.66075973093547,0.01151290770944622,344.8793158214437
103.0,18341.995024303593,342.6315204089358,344.87860574454953,343.66072687169526,0.01151290770944622,344.8793158214437
103.0,18341.995024303593,342.6324586526281,344.8787263580266,343.66069579236125,0.01151290770944622,344.87860574454953
103.0,18341.995024303593,342.63191455706726,344.87797541215184,343.6606662653539,0.01151290770944622,344.87860574454953
103.0,18341.995024303593,342.6327276876525,344.8780687699988,343.6606381006308,0.01151290770944622,344.87797541215184
103.0,18341.995024303593,342.632265367778,344.87741006479473,343.6606111376194,0.01151290770944622,344.87797541215184
103.0,18341.995024303593,342.63297543636713,344.8774787851437,343.66058523978006,0.01151290770944622,344.87741006479473
103.0,18341.995024303593,342.6325835049396,344.8768970507716,343.6605602904547,0.01151290770944622,344.87741006479473
103.0,18341.995024303593,342.6332059345734,344.8769432607646,343.6605361895526,0.01151290770944622,344.8768970507716
103.0,18341.995024303593,342.63287494876124,344.87642643311085,343.6605128508683,0.01151290770944622,344.8768970507716
103.0,18341.995024303593,342.63342215800014,344.8764522527299,343.66049019988816,0.01151290770944622,344.87642643311085
103.0,18341.995024303593,342.63314401372054,344.87599053290296,343.66046817198475,0.01151290770944622,344.87642643311085
103.0,18341.995024303593,342.6336264055599,344.8759980859718,343.66044671092493,0.01151290770944622,344.87599053290296
103.0,18341.995024303593,342.6333940628747,344.8755834087855,343.66042576762806,0.01151290770944622,344.87599053290296
103.0,18341.995024303593,342.63382046296533,344.8755747662849,343.6604052991297,0.01151290770944622,344.8755834087855
103.0,18341.995024303593,342.6336277849696,344.87520043577535,343.66038526771035,0.01151290770944622,344.8755747662849
103.0,18341.995024303593,342.63400572381113,344.8751775670928,343.6603656401619,0.01151290770944622,344.87520043577535
103.0,18341.995024303593,342.6338473573976,344.8748379860665,343.6603463871668,0.01151290770944622,344.8751775670928
103.0,18341.995024303593,342.63418328361627,344.87480272755965,343.66032748277263,0.01151290770944622,344.8748379860665
103.0,18341.995024303593,342.63405456095586,344.8744931902173,343.66030890394296,0.01151290770944622,344.87480272755965
103.0,18341.995024303593,342.6343540116718,344.87444722838086,343.6602906301736,0.01151290770944622,344.8744931902173
103.0,18341.995024303593,342.6342508653871,344.87416375846624,343.6602726431657,0.01151290770944622,344.87444722838086
103.0,18341.995024303593,342.6345186053537,344.8741086237212,343.6602549265431,0.01151290770944622,344.87416375846624
103.0,18341.995024303593,342.6344374943683,344.87384784658,343.6602374656127,0.01151290770944622,344.8741086237212
103.0,18341.995024303593,342.6346776310271,344.87378491435175,343.660220247152,0.01151290770944622,344.87384784658
103.0,18341.995024303593,342.6345629208745,344.873303477032,343.6601991467133,0.01151290770944622,344.87378491435175
103.0,18341.995024303593,342.63505612106337,344.87340544539416,343.6601808799899,0.01151290770944622,344.873303477032
103.0,18341.995024303593,342.6347470054437,344.8730276299218,343.6601630438516,0.01151290770944622,344.873303477032
103.0,18341.995024303593,342.63518223691335,344.87310127267176,343.6601455993486,0.01151290770944622,344.8730276299218
103.0,18341.995024303593,342.63492233191505,344.87275946590626,343.66012851236,0.01151290770944622,344.8730276299218
103.0,18341.995024303593,342.6353071463925,344.8728088005605,343.6601117529614,0.01151290770944622,344.87275946590626
103.0,18341.995024303593,342.63508969520103,344.8724984162011,343.66009529487553,0.01151290770944622,344.87275946590626
103.0,18341.995024303593,342.6354306464607,344.8725269292197,343.66007911499565,0.01151290770944622,344.8724984162011
103.0,18341.995024303593,342.63524980306386,344.87224399959507,343.6600631929739,0.01151290770944622,344.8724984162011
103.0,18341.995024303593,342.6355525793199,344.87225471383704,343.6600475108633,0.01151290770944622,344.87224399959507
103.0,18341.995024303593,342.6354032859997,344.8719958034312,343.6600320528092,0.01151290770944622,344.87224399959507
103.0,18341.995024303593,342.6356728246159,344.871991337489,343.6600168047774,0.01151290770944622,344.8719958034312
103.0,18341.995024303593,342.63555070606265,344.8717534691681,343.66000175432106,0.01151290770944622,344.871991337489
103.0,18341.995024303593,342.63579129298864,344.8717360894623,343.6599868903798,0.01151290770944622,344.8717534691681
103.0,18341.995024303593,342.6356925647117,344.87151668138495,343.6599722031019,0.01151290770944622,344.8717360894623
103.0,18341.995024303593,342.63590792073046,344.871488347844,343.6599576836916,0.01151290770944622,344.87151668138495
103.0,18341.995024303593,342.63582930979226,344.87128515938286,343.6599433242768,0.01151290770944622,344.871488347844
103.0,18341.995024303593,342.63622396665255,344.87121039607587,343.65992539521386,0.01151290770944622,344.87128515938286
103.0,18341.995024303593,342.6359068121915,344.8708700680371,343.65991008165616,0.01151290770944622,344.87121039607587
103.0,18341.995024303593,342.63631563188585,344.8709682015358,343.6598950910347,0.01151290770944622,344.8708700680371
103.0,18341.995024303593,342.6360476369281,344.87066085733056,343.65988039349224,0.01151290770944622,344.8708700680371
103.0,18341.995024303593,342.63640830801296,344.8707333343717,343.65986596296705,0.01151290770944622,344.87066085733056
103.0,18341.995024303593,342.6361827382086,344.87045476789535,343.6598517766898,0.01151290770944622,344.87066085733056
103.0,18341.995024303593,342.63650155237985,344.8705052309342,343.65983781474955,0.01151290770944622,344.87045476789535
103.0,18341.995024303593,342.6363125856849,344.87025179316163,343.65982405971215,0.01151290770944622,344.87045476789535
103.0,18341.995024303593,342.6365950052243,344.87028339176527,343.65981049629704,0.01151290770944622,344.87025179316163
103.0,18341.995024303593,342.63643760800744,344.870051916233,343.6597971110923,0.01151290770944622,344.87025179316163
103.0,18341.995024303593,342.63668837449245,344.870067372922,343.6597838923076,0.01151290770944622,344.870051916233
103.0,18341.995024303593,342.63655819464316,344.8698551112461,343.65977082956323,0.01151290770944622,344.870051916233
103.0,18341.995024303593,342.6367814236212,344.86985677861685,343.6597579137042,0.01151290770944622,344.8698551112461
103.0,18341.995024303593,342.63667469827396,344.86966134468184,343.6597451366416,0.01151290770944622,344.8698551112461
103.0,18341.995024303593,342.63687396166847,344.8696512549541,343.65973249121146,0.01151290770944622,344.86966134468184
103.0,18341.995024303593,342.63678743750427,344.86947057659313,343.65971997105765,0.01151290770944622,344.8696512549541
103.0,18341.995024303593,342.63715168725616,344.86943076780744,343.65970503404924,0.01151290770944622,344.86947057659313
103.0,18341.995024303593,342.63683397423983,344.8691153449415,343.6596915440997,0.01151290770944622,344.86943076780744
103.0,18341.995024303593,342.63722274229303,344.86922589679216,343.6596783366286,0.01151290770944622,344.8691153449415
103.0,18341.995024303593,342.6369533773925,344.86894175974896,343.6596653843106,0.01151290770944622,344.8691153449415
103.0,18341.995024303593,342.63729571340195,344.86902656285645,343.65965266335405,0.01151290770944622,344.86894175974896
103.0,18341.995024303593,342.6370680940829,344.8687696819667,343.659640153031,0.01151290770944622,344.86894175974896
103.0,18341.995024303593,342.6373701006436,344.86883234847664,343.6596278352671,0.01151290770944622,344.8687696819667
103.0,18341.995024303593,342.63717851921365,344.8685992294113,343.65961569429055,0.01151290770944622,344.8687696819667
103.0,18341.995024303593,342.63744549169087,344.8686428832905,343.6596037163251,0.01151290770944622,344.8685992294113
103.0,18341.995024303593,342.6372850135176,344.868430495525,343.6595918893244,0.01151290770944622,344.8685992294113
103.0,18341.995024303593,342.6375215461462,344.86845783801573,343.6595802027416,0.01151290770944622,344.868430495525
103.0,18341.995024303593,342.6373879046332,344.868263552872,343.65956864733386,0.01151290770944622,344.868430495525
103.0,18341.995024303593,342.6375979828898,344.8682769192078,343.659557214986,0.01151290770944622,344.868263552872
103.0,18341.995024303593,342.63748748886553,344.86809845618745,343.65954589856324,0.01151290770944622,344.868263552872
103.0,18341.995024303593,342.6376745698276,344.86809986473304,343.6595346917825,0.01151290770944622,344.86809845618745
103.0,18341.995024303593,342.63758403332315,344.86793524503923,343.65952358909834,0.01151290770944622,344.86809845618745
103.0,18341.995024303593,342.63775111554423,344.8679264398562,343.65951258560864,0.01151290770944622,344.86793524503923
103.0,18341.995024303593,342.6376104858026,344.86762173770967,343.6594988118848,0.01151290770944622,344.8679264398562
103.0,18341.995024303593,342.6379824040773,344.86773918604,343.6594870099507,0.01151290770944622,344.86762173770967
103.0,18341.995024303593,342.63771495394985,344.8674729399627,343.659475436413,0.01151290770944622,344.86762173770967
103.0,18341.995024303593,342.63804197131003,344.86756494702956,343.6594640692007,0.01151290770944622,344.8674729399627
103.0,18341.995024303593,342.63781534705504,344.8673247979557,343.6594528891146,0.01151290770944622,344.8674729399627
103.0,18341.995024303593,342.6381033887774,344.8673949032534,343.6594418794435,0.01151290770944622,344.8673247979557
103.0,18341.995024303593,342.6379120233738,344.86717747705575,343.65943102563074,0.01151290770944622,344.8673247979557
103.0,18341.995024303593,342.6381662289825,344.86722874258805,343.6594203149897,0.01151290770944622,344.86717747705575
103.0,18341.995024303593,342.6380053092279,344.8670311145661,343.65940973645036,0.01151290770944622,344.86717747705575
103.0,18341.995024303593,342.6382301360378,344.86706618889525,343.659399280346,0.01151290770944622,344.8670311145661
103.0,18341.995024303593,342.63809550007306,344.8668858236167,343.6593889382277,0.01151290770944622,344.8670311145661
103.0,18341.995024303593,342.63829481329003,344.8669069973387,343.65937870269903,0.01151290770944622,344.8668858236167
103.0,18341.995024303593,342.63818286220055,344.866741696551,343.6593685672776,0.01151290770944622,344.8668858236167
103.0,18341.995024303593,342.638360013264,344.86675095035173,343.6593585262752,0.01151290770944622,344.866741696551
103.0,18341.995024303593,342.6382676347839,344.8665988078717,343.6593485746916,0.01151290770944622,344.866741696551
104.0,20176.194526733954,342.8695710731705,344.8665972109511,343.7550283667525,0.0105516844947416,344.8665988078717
104.0,20176.194526733954,342.81812974273,344.8642283860752,343.75346035470017,0.0105516844947416,344.8665972109511
104.0,20176.194526733954,342.8089461073705,344.8645904700063,343.7533108986394,0.0105516844947416,344.8642283860752
104.0,20176.194526733954,342.8038320779924,344.8632099275517,343.75325729674285,0.0105516844947416,344.8642283860752
104.0,20176.194526733954,342.80436213957717,344.8634439985891,343.753217526617,0.0105516844947416,344.8632099275517
104.0,20176.194526733954,342.8028822613778,344.86228304991505,343.75318170176155,0.0105516844947416,344.8632099275517
104.0,20176.194526733954,342.8042284902001,344.86251879768724,343.7531480672376,0.0105516844947416,344.86228304991505
104.0,20176.194526733954,342.80318429202487,344.8614856330096,343.7531160728899,0.0105516844947416,344.86228304991505
104.0,20176.194526733954,342.8045205275787,344.8617398750174,343.7530854303554,0.0105516844947416,344.8614856330096
104.0,20176.194526733954,342.80355984205005,344.8607974341911,343.753055943396,0.0105516844947416,344.8614856330096
104.0,20176.194526733954,342.8048241733612,344.86106690587224,343.75302746440633,0.0105516844947416,344.8607974341911
