k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
38.0,37.40434344477361,2.3496608948687765,3.0322664334893545,2.5019026291891295,0.09607473931353509,3.032053480415442
38.0,37.40434344477361,2.3497030620496986,3.031003841799844,2.5018866510131086,0.09607473931353509,3.032053480415442
38.0,37.40434344477361,2.3496331465770766,3.031424749183529,2.501762512558132,0.09607473931353509,3.031003841799844
38.0,37.40434344477361,2.349708965699108,3.030098851211875,2.5016975528854055,0.09607473931353509,3.031003841799844
38.0,37.40434344477361,2.3496611146084803,3.0304359325233747,2.501598620280114,0.09607473931353509,3.030098851211875
38.0,37.40434344477361,2.3497196015216844,3.0292026650067783,2.501517503603835,0.09607473931353509,3.030098851211875
38.0,37.40434344477361,2.3498044003337384,3.029756267471427,2.5015084363508304,0.09607473931353509,3.0292026650067783
39.0,41.14477778925097,2.352122377764502,3.0280693869261626,2.516521916934575,0.09006427292988023,3.0292026650067783
39.0,41.14477778925097,2.352773372648926,3.0286206292569204,2.516213694651176,0.09006427292988023,3.0280693869261626
39.0,41.14477778925097,2.3558957952041197,3.0262521452080193,2.516033948495527,0.09006427292988023,3.0280693869261626
39.0,41.14477778925097,2.356211967257707,3.0266106797334658,2.5158153189389445,0.09006427292988023,3.0262521452080193
39.0,41.14477778925097,2.3579875693064025,3.024264024660596,2.5156984447048405,0.09006427292988023,3.0262521452080193
39.0,41.14477778925097,2.3581962884192933,3.0245643224582466,2.5155321175833154,0.09006427292988023,3.024264024660596
39.0,41.14477778925097,2.3594115648708396,3.0225358901226826,2.5154268121010968,0.09006427292988023,3.024264024660596
39.0,41.14477778925097,2.359549300512299,3.022770616962177,2.515295926933768,0.09006427292988023,3.0225358901226826
39.0,41.14477778925097,2.360388843472734,3.02095484369886,2.5151888793754313,0.09006427292988023,3.0225358901226826
39.0,41.14477778925097,2.360485191268907,3.0211346596833977,2.5150832122525775,0.09006427292988023,3.02095484369886
39.0,41.14477778925097,2.36184511939571,3.017893921866502,2.5150239426527587,0.09006427292988023,3.02095484369886
39.0,41.14477778925097,2.36169960855797,3.018538196425453,2.51473909237173,0.09006427292988023,3.017893921866502
39.0,41.14477778925097,2.361850619286855,3.0175875921644746,2.5146786726065082,0.09006427292988023,3.017893921866502
39.0,41.14477778925097,2.3620241984441464,3.017677286652628,2.51463422128924,0.09006427292988023,3.0175875921644746
39.0,41.14477778925097,2.3621857177393935,3.0163003560142556,2.514622194011878,0.09006427292988023,3.0175875921644746
39.0,41.14477778925097,2.362144606554253,3.016663838454008,2.5144748572602045,0.09006427292988023,3.0163003560142556
39.0,41.14477778925097,2.362421853378123,3.015121049727753,2.5144128455390615,0.09006427292988023,3.0163003560142556
39.0,41.14477778925097,2.362394748789029,3.01541126636279,2.5142942869867237,0.09006427292988023,3.015121049727753
39.0,41.14477778925097,2.362609611369578,3.0139827255724896,2.5142144467116316,0.09006427292988023,3.015121049727753
39.0,41.14477778925097,2.3625928880037463,3.014209890038501,2.5141174915561484,0.09006427292988023,3.0139827255724896
39.0,41.14477778925097,2.3627614693716197,3.012879604412845,2.514024683279349,0.09006427292988023,3.0139827255724896
39.0,41.14477778925097,2.362886243880922,3.013246910874912,2.5140093706544095,0.09006427292988023,3.012879604412845
39.0,41.14477778925097,2.362805140464644,3.0124275653657264,2.5138783755632836,0.09006427292988023,3.012879604412845
39.0,41.14477778925097,2.3629859845321874,3.012076419472237,2.5138141919633266,0.09006427292988023,3.0124275653657264
39.0,41.14477778925097,2.36292602900987,3.011346779519954,2.513708173949555,0.09006427292988023,3.012076419472237
39.0,41.14477778925097,2.363071056244081,3.010948434103682,2.513628022217331,0.09006427292988023,3.011346779519954
39.0,41.14477778925097,2.3630269824850956,3.010295909252946,2.5135407789168984,0.09006427292988023,3.010948434103682
39.0,41.14477778925097,2.3633948143509684,3.009442779082363,2.5134928873986433,0.09006427292988023,3.010295909252946
39.0,41.14477778925097,2.3631879784759917,3.0083632816452734,2.513254199240979,0.09006427292988023,3.009442779082363
39.0,41.14477778925097,2.3632335431060483,3.0083470053854597,2.5132016426818082,0.09006427292988023,3.0083632816452734
39.0,41.14477778925097,2.3632704648749296,3.0074120522206726,2.513162111935947,0.09006427292988023,3.0083470053854597
39.0,41.14477778925097,2.36336072362775,3.0078205163476213,2.5131493913152503,0.09006427292988023,3.0074120522206726
39.0,41.14477778925097,2.3632688298385176,3.007044058774639,2.513024993197451,0.09006427292988023,3.0074120522206726
39.0,41.14477778925097,2.363390448102791,3.0067960204966653,2.5129671871868227,0.09006427292988023,3.007044058774639
39.0,41.14477778925097,2.363321758892141,3.0061041710853544,2.5128666019759986,0.09006427292988023,3.0067960204966653
39.0,41.14477778925097,2.363420265266541,3.0058028871054177,2.5127932059570623,0.09006427292988023,3.0061041710853544
39.0,41.14477778925097,2.3633690130665457,3.0051841487292705,2.5127105145431736,0.09006427292988023,3.0058028871054177
39.0,41.14477778925097,2.3634496555228566,3.0048385751814806,2.512625816624526,0.09006427292988023,3.0051841487292705
39.0,41.14477778925097,2.3634926908200384,3.00374552946208,2.5126092906104165,0.09006427292988023,3.0048385751814806
39.0,41.14477778925097,2.3634330212932184,3.0040899527311495,2.512498066245804,0.09006427292988023,3.00374552946208
39.0,41.14477778925097,2.3635108941062697,3.0029131125958486,2.512436813006405,0.09006427292988023,3.00374552946208
39.0,41.14477778925097,2.363469011202099,3.0031925501937025,2.5123463723778374,0.09006427292988023,3.0029131125958486
39.0,41.14477778925097,2.363530769848012,3.002092157026226,2.512271567973023,0.09006427292988023,3.0029131125958486
39.0,41.14477778925097,2.3636123436164667,3.002559775187919,2.512264169338097,0.09006427292988023,3.002092157026226
40.0,45.25925556817607,2.3661054041266283,3.0010774250475833,2.5269586158237454,0.08500466516504578,3.002092157026226
40.0,45.25925556817607,2.3668174215178226,3.0015361373499445,2.5266616272158466,0.08500466516504578,3.0010774250475833
40.0,45.25925556817607,2.3701066329711864,2.9993621808820308,2.5264838422019276,0.08500466516504578,3.0010774250475833
40.0,45.25925556817607,2.370434581612045,2.999652429568471,2.5262723984248634,0.08500466516504578,2.9993621808820308
40.0,45.25925556817607,2.3722421792193984,2.997478896566406,2.5261681391157005,0.08500466516504578,2.9993621808820308
40.0,45.25925556817607,2.3724499078723937,2.9977316226465973,2.526005045319095,0.08500466516504578,2.997478896566406
40.0,45.25925556817607,2.3736665400872567,2.995858740486213,2.525915283076107,0.08500466516504578,2.997478896566406
40.0,45.25925556817607,2.373796039156261,2.996061631086164,2.525785053206894,0.08500466516504578,2.995858740486213
40.0,45.25925556817607,2.374620977711089,2.994384465915246,2.5256942185135407,0.08500466516504578,2.995858740486213
40.0,45.25925556817607,2.3747066532927477,2.9945454667420677,2.5255877581209445,0.08500466516504578,2.994384465915246
40.0,45.25925556817607,2.3752878498872008,2.993032122654654,2.5254916977720105,0.08500466516504578,2.994384465915246
40.0,45.25925556817607,2.3755692228825183,2.993301510596197,2.5254813905834768,0.08500466516504578,2.993032122654654
40.0,45.25925556817607,2.375540183209708,2.992459962511319,2.5253349302990684,0.08500466516504578,2.993032122654654
40.0,45.25925556817607,2.3759775947529533,2.991968151846777,2.5252791313458522,0.08500466516504578,2.992459962511319
40.0,45.25925556817607,2.375951804384357,2.9912192514186984,2.525159392899072,0.08500466516504578,2.991968151846777
40.0,45.25925556817607,2.3762808802931943,2.990715712811024,2.5250880247598446,0.08500466516504578,2.9912192514186984
40.0,45.25925556817607,2.3762594535976405,2.9900450738088864,2.5249888247860426,0.08500466516504578,2.990715712811024
40.0,45.25925556817607,2.3765116741372054,2.9895287827342543,2.5249055234491524,0.08500466516504578,2.9900450738088864
40.0,45.25925556817607,2.3764947134123418,2.9889249943099117,2.5248221597671385,0.08500466516504578,2.9895287827342543
40.0,45.25925556817607,2.3770149862729113,2.987887403567143,2.524767778388182,0.08500466516504578,2.9889249943099117
40.0,45.25925556817607,2.376832101264128,2.986912730462933,2.524538100197218,0.08500466516504578,2.987887403567143
40.0,45.25925556817607,2.376898372365247,2.986840651693484,2.5244863082053928,0.08500466516504578,2.986912730462933
40.0,45.25925556817607,2.376957587756408,2.985959848431648,2.524447696902201,0.08500466516504578,2.986840651693484
40.0,45.25925556817607,2.3770634880719967,2.9862701430026277,2.524436354885035,0.08500466516504578,2.985959848431648
40.0,45.25925556817607,2.3769821764570906,2.9855535131401325,2.5243122836528116,0.08500466516504578,2.985959848431648
40.0,45.25925556817607,2.3771358592154854,2.985240807781281,2.5242585830724638,0.08500466516504578,2.9855535131401325
40.0,45.25925556817607,2.377073695983057,2.984595570039602,2.52415641530425,0.08500466516504578,2.985240807781281
40.0,45.25925556817607,2.3771990214432606,2.9842466582504414,2.5240882273960286,0.08500466516504578,2.984595570039602
40.0,45.25925556817607,2.37715168355939,2.983663728060435,2.524002986350373,0.08500466516504578,2.9842466582504414
40.0,45.25925556817607,2.377254985567788,2.9832844454788585,2.523923982698922,0.08500466516504578,2.983663728060435
40.0,45.25925556817607,2.3773137234917385,2.9822471720628982,2.523913298445956,0.08500466516504578,2.9832844454788585
40.0,45.25925556817607,2.377248885436174,2.9825515440284818,2.523794749926888,0.08500466516504578,2.9822471720628982
40.0,45.25925556817607,2.3773515036179873,2.9814053313261866,2.523743607376227,0.08500466516504578,2.9822471720628982
40.0,45.25925556817607,2.3773042016147627,2.9816564366263663,2.52364595853147,0.08500466516504578,2.9814053313261866
40.0,45.25925556817607,2.377387469985649,2.9805799557920096,2.5235808163594298,0.08500466516504578,2.9814053313261866
40.0,45.25925556817607,2.377353454775701,2.980784350879105,2.5234993162085613,0.08500466516504578,2.9805799557920096
40.0,45.25925556817607,2.3774216835394952,2.9797704121245374,2.5234237084695628,0.08500466516504578,2.9805799557920096
40.0,45.25925556817607,2.3774985146817187,2.7761323060919807,2.5233812207890063,0.08500466516504578,2.9797704121245374
40.0,45.25925556817607,2.3758703976092477,2.742151753865997,2.505185612154926,0.08500466516504578,2.7761323060919807
40.0,45.25925556817607,2.369956033441156,2.7470110119377154,2.4970499999532074,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.370436437101233,2.7446378946033576,2.4945979889471714,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.3717597676980517,2.7478765014558633,2.4934379240815034,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.3704462364741516,2.7446641430612146,2.491293158489409,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.3721265174348787,2.745644885116846,2.4896150172313605,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.3710236173192243,2.7425662440330143,2.4880453149932955,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.3721125913696,2.7430448209664178,2.4869607175892767,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.371234024110322,2.7402679211925403,2.4857762882216807,0.08500466516504578,2.742151753865997
40.0,45.25925556817607,2.3720703734428525,2.7408244165799545,2.4849974575369,0.08500466516504578,2.7402679211925403
40.0,45.25925556817607,2.3713611193588093,2.7383059720471152,2.484088625196882,0.08500466516504578,2.7402679211925403
40.0,45.25925556817607,2.3719880748551816,2.738863756532851,2.483479168071475,0.08500466516504578,2.7383059720471152
40.0,45.25925556817607,2.3714123997482375,2.736585221934263,2.4827716368046024,0.08500466516504578,2.7383059720471152
40.0,45.25925556817607,2.3718812260430866,2.7371298106400417,2.4822584391367952,0.08500466516504578,2.736585221934263
40.0,45.25925556817607,2.3714112939651955,2.735070670124756,2.4817002033074127,0.08500466516504578,2.736585221934263
40.0,45.25925556817607,2.371760277462741,2.7355872748606345,2.4812437100303932,0.08500466516504578,2.735070670124756
40.0,45.25925556817607,2.3713742632132835,2.7337284209526587,2.4807975732125658,0.08500466516504578,2.735070670124756
40.0,45.25925556817607,2.371632012501067,2.7342061597003493,2.480376506708372,0.08500466516504578,2.7337284209526587
40.0,45.25925556817607,2.371657851581432,2.730938328930719,2.4803368724999877,0.08500466516504578,2.7337284209526587
40.0,45.25925556817607,2.37133777627335,2.732722430637679,2.479744924491608,0.08500466516504578,2.730938328930719
40.0,45.25925556817607,2.3714809690218743,2.7300048002809945,2.479551154014556,0.08500466516504578,2.730938328930719
40.0,45.25925556817607,2.3712503668421476,2.731623662460109,2.479077784980016,0.08500466516504578,2.7300048002809945
40.0,45.25925556817607,2.371319689956948,2.7291623157414904,2.478855665014012,0.08500466516504578,2.7300048002809945
40.0,45.25925556817607,2.3711560672609266,2.730625020069354,2.4784737592581094,0.08500466516504578,2.7291623157414904
40.0,45.25925556817607,2.371172291649387,2.7283959178467683,2.4782314441597966,0.08500466516504578,2.7291623157414904
40.0,45.25925556817607,2.371058501452751,2.729712538851942,2.477920349925914,0.08500466516504578,2.7283959178467683
40.0,45.25925556817607,2.371037129292631,2.727693668028735,2.4776647056565846,0.08500466516504578,2.7283959178467683
40.0,45.25925556817607,2.370960132566111,2.7288747898786454,2.477408637900979,0.08500466516504578,2.727693668028735
40.0,45.25925556817607,2.3709126791208774,2.7270460596826354,2.477145203439052,0.08500466516504578,2.727693668028735
40.0,45.25925556817607,2.371188970623848,2.7292264347677957,2.47710333852974,0.08500466516504578,2.7270460596826354
40.0,45.25925556817607,2.370791936076813,2.7272698739973578,2.4767586756631337,0.08500466516504578,2.7270460596826354
40.0,45.25925556817607,2.371025725863973,2.7283823435803924,2.476601657298458,0.08500466516504578,2.7270460596826354
40.0,45.25925556817607,2.3706993342890996,2.7266333528965987,2.4763212938778154,0.08500466516504578,2.7270460596826354
40.0,45.25925556817607,2.370879440421092,2.7276026632407735,2.47613965922758,0.08500466516504578,2.7266333528965987
40.0,45.25925556817607,2.370609442301401,2.7260399354002516,2.475909318109994,0.08500466516504578,2.7266333528965987
40.0,45.25925556817607,2.3707471975003216,2.7268805740889093,2.4757111265193985,0.08500466516504578,2.7260399354002516
40.0,45.25925556817607,2.3706548574145074,2.7241358533455866,2.475695157607026,0.08500466516504578,2.7260399354002516
40.0,45.25925556817607,2.370537426462178,2.725836524255854,2.4753776805732417,0.08500466516504578,2.7241358533455866
40.0,45.25925556817607,2.37052444438109,2.72375319185673,2.475271439602844,0.08500466516504578,2.7241358533455866
40.0,45.25925556817607,2.3704484118198366,2.725266125241319,2.475013892060335,0.08500466516504578,2.72375319185673
