k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
16.0,4.594972986357222,2.424872971984385,15.948398009740984,2.9441947684128644,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.425687391379384,15.947443872922776,2.9440655773630966,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.426088770567887,15.934022655890828,2.9439969711140934,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4263033785179147,15.935893187013328,2.9436781992405017,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4287889519126225,15.903280457317706,2.943663835015137,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.428644034749965,15.908869240489238,2.9428976224953924,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.428992414666311,15.899475714169945,2.9427558168495374,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.429653247539349,15.898432925299502,2.9426427057385505,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.429936985125238,15.88579987696395,2.942583966293721,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.430104645848047,15.88765110071651,2.9422932782302746,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.430894795232888,15.872260086850119,2.9420866896775073,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.431662157066228,15.873833032717833,2.942049853232529,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4314275139654598,15.865894423993332,2.941731138494506,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.432450745652247,15.858703768510551,2.9415533839370225,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4326640444988925,15.84533515380064,2.9415400172962998,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.43275823896127,15.848027695013464,2.9411883221622643,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.433438159979957,15.832600618587477,2.9410406422792414,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.433590738122888,15.8340524467758,2.9408050057570403,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4351337680180336,15.805630447029479,2.9407076026048533,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.435061142316613,15.810204565085655,2.940154409761047,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.435708945928468,15.793841493242724,2.9401404494638514,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.435767339205725,15.796756756769987,2.9397885924721123,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.436322832331456,15.781919155376393,2.9396665521103253,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4364443205148802,15.783573602724019,2.9394328075227394,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4377644648962047,15.756308893479634,2.9393870407396068,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4376593822707378,15.761110807419811,2.9388282961822276,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4378167419478416,15.75318328165438,2.9387139860601055,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4382420748882794,15.752345009921115,2.9386197996602292,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4383461088096396,15.741636279151052,2.93856431789109,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.438456218407836,15.743230862199994,2.9383477756879732,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4395982442010506,15.71717233486563,2.938288038570159,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4395063391436196,15.721779786439257,2.9377732610424894,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.439634161470508,15.71419304717,2.9376637200248727,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4400184917636523,15.713398407090544,2.9375725765693272,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.440094092029696,15.703143429080853,2.937516874961799,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.440195502448347,15.70467459812609,2.9373158444338605,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4411901183225666,15.67972258445242,2.937241327057361,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.441111390574349,15.68413834378211,2.936766667284752,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4415193209882915,15.66960055420396,2.9367565179107418,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4415514731125825,15.67246755474936,2.9364544571211684,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4418931845458474,15.659314886051533,2.936350028418356,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4419785563435426,15.661003218895473,2.9361491077150186,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4428638689002753,15.63687483239169,2.9361075841597954,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.442765721840857,15.641474680972905,2.935626928384689,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.442842635414479,15.634384778835205,2.9355273328294342,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.443168403639163,15.63387517150062,2.9354448293844118,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4431950214801788,15.624190875653746,2.9353953887387236,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.443275901337472,15.625801965475787,2.9352083874743324,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.444053636444309,15.602617524195487,2.9351483633774285,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4439707800660244,15.607017375408923,2.9347047665403574,0.47801456882518656,7.975937162600474
16.0,4.594972986357222,2.4442803136637394,15.593394070555526,2.93469919488169,0.47801456882518656,7.975937162600474
17.0,5.054470284992944,2.4447341760555332,15.59628832529443,2.9833787411073556,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.4487668246773353,15.564082620382962,2.9832432509857396,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.448635123719498,15.567746276885885,2.9824112820419826,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.4491129179759525,15.556081416661456,2.9822417968524624,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.450020185732683,15.554886779066052,2.9821065621642484,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.4504682835210616,15.54126403779155,2.9820315498822283,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.450738223433092,15.54300842964907,2.981714998755406,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.453459938372731,15.509550538074052,2.9816775634821826,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.4533820186273516,15.515033423747958,2.980919799726834,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.453774016125223,15.50545083497498,2.9807758376776987,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.454505034907683,15.504232911562887,2.9806607137936574,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.454816303298486,15.491411920085739,2.9806000015838783,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.4550271739978626,15.49318846357582,2.9803101703563133,0.4620160977598813,7.975937162600474
17.0,5.054470284992944,2.457181053479289,15.461716202582437,2.980301145613193,0.4620160977598813,7.975937162600474
18.0,5.559917313492239,2.4575860974497203,15.467086026774908,3.0317813143033803,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.460203106528809,15.444779882557867,3.031470387445336,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4606088638998784,15.44619875873164,3.030926322596204,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4655346125549897,15.399290650821229,3.030902543032638,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4653706886466864,15.407609183181634,3.029604105131324,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.466145334441677,15.395838141172092,3.0293793263534714,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.467356015945768,15.394019121494864,3.029207600268277,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.467980075634898,15.377197893858266,3.02913287815552,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.468291953607803,15.37955453258462,3.028645391552034,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4698523901495975,15.358885528564343,3.028351566607911,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4712234120761423,15.360911143899443,3.028325118873719,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4708726235988507,15.350335140067912,3.027787847977789,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4727651754556916,15.340734009424068,3.027560527028412,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4726287584284705,15.331819930264999,3.0272001393278205,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4764021346622656,15.310780205144027,3.0270813546191717,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4755635781784235,15.298155861721781,3.0262300325831437,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4763358151334245,15.294723247623907,3.026052309141582,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4767449361868614,15.282571237309753,3.025907420505379,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.477731059300112,15.282798921097452,3.025824140614103,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4775537785926076,15.274287754277537,3.0254919615934366,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4807786101460465,15.25492841384147,3.025428382751297,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4799458242545285,15.242804045212168,3.0246329020670055,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4806115208483845,15.239704853491745,3.0244750649485646,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4809276007275685,15.228144516269026,3.0243475014920307,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4818042407125063,15.228583170484626,3.0242772965597204,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4816027580406512,15.22043659844968,3.023968840544724,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4844206320239834,15.202503577295602,3.0239368278211494,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4836033009868856,15.190842236350278,3.0231917912029598,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4841875846317834,15.188025441236022,3.023048695824034,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.484434118434848,15.176999361968697,3.022933689382028,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.485224245213203,15.177604871570693,3.0228722519338533,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.485008023158713,15.169793035286148,3.022584418906541,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4875042396461424,15.153098022812287,3.022569636525579,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4867076029570114,15.141868809305493,3.0218707131909266,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4872266544753643,15.13929399237449,3.021738942471433,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.487418833977628,15.128754276036744,3.0216333302394265,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4881377008455274,15.12949143754949,3.0215778404381073,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4879126981457773,15.12198885433088,3.021308294889647,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4888398242052148,15.114173864846137,3.021114424726069,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4889660895078407,15.101409414253155,3.0210795773105072,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.489112210600254,15.103542468793961,3.0207809606931604,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4896840795755963,15.088267383663947,3.0206137803123956,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.49044344152982,15.090335471371958,3.0206018089561555,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.490099271286539,15.082212261418192,3.020268858083491,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4910137241681127,15.075517923225163,3.020130575035486,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.490823200876605,15.068681209813832,3.0199058272336883,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.4926955147736294,15.0536483452983,3.019821319543131,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.492054066900536,15.043843981512055,3.0192881694016873,0.4549648808935484,7.975937162600474
18.0,5.559917313492239,2.493080268514902,15.039075821069048,3.019281068167336,0.4549648808935484,7.975937162600474
19.0,6.115909044841463,2.494183835880392,15.02288495889465,3.071848963322922,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.4945789036289625,15.025828653653264,3.0711982502283073,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.4967531786477934,15.002766180998165,3.0709245168388213,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.4972293252967006,15.004648126565755,3.070492652029391,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.501616559682674,14.963870491541968,3.0704103648477687,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.501566621005864,14.969749903421004,3.069384932332315,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.502181375353615,14.957896819159004,3.0691922945142225,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.5032808814533354,14.95611783040718,3.0690410312262304,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.5037766940374837,14.940691985521028,3.068966436317149,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.50411010627316,14.942608043599577,3.068572443537959,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.5054463116944703,14.9234263218232,3.068308347717116,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.506674950499118,14.924869913404791,3.0682721838125278,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.506370573300913,14.91523836591621,3.067835966172219,0.43506744092093896,7.975937162600474
19.0,6.115909044841463,2.508036203102222,14.9059627586972,3.0676242195933856,0.43506744092093896,7.975937162600474
