k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
7.0,1.9487171000000014,2.4916221623258252,18.198654718047806,2.9319389777677203,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.4800613725638243,18.306739546868044,2.9289418861990786,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.4779965887303774,17.82287174224294,2.9183134041722725,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.456954894671952,17.866053577084756,2.889659533941972,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.4396114647789773,17.98208898283559,2.866606971920091,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.4324534880635156,17.91069821777738,2.8551671461079495,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.4192405049338674,25.11033297883759,2.833390464784942,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.4009048004360665,25.035066342320476,2.8007819299648755,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.3871842356264494,25.256952341104906,2.756136899457016,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.374549521490877,25.525933165352342,2.736841531171053,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.378717325560558,25.489476589669835,2.7324456370473746,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.3780718304498976,25.455977446647125,2.731800141936714,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.381083930026307,25.455977446647125,2.731244033932557,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.3801187296147077,25.429838759587994,2.7267106259403917,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.378397676379123,25.41243319164049,2.724989572704807,0.7597028613214512,5.7065562201728
7.0,1.9487171000000014,2.378397676379123,25.41243319164049,2.724989572704807,0.7597028613214512,5.7065562201728
8.0,2.1435888100000016,34.46195365832186,34.46195365832186,34.46195365832186,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,22.427760496873603,27.757884335568505,22.963657699373602,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,15.171641857199305,30.261367376983543,16.645359164074307,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,11.324214400809922,28.959712528421846,12.714197769794298,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,8.88522045720822,26.20055177054006,10.149602919356658,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,6.990776797726014,20.79022406060804,7.947437038126405,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,5.7677507206919785,20.53902082882854,6.806836556203454,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,5.659443674500665,21.076741534803972,6.571620260396661,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,5.094317275929228,20.062212251765914,6.0300440318569635,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,4.844823005037995,18.068923254225425,5.644743780449373,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,4.544884736394309,22.85497571442994,5.329105398451194,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,4.31880213088094,20.671139782404623,5.050427413200276,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,4.151893776915557,18.133697649393184,4.867557277324494,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,4.018873761152449,18.260416923947858,4.768554173829451,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.9394643087320844,16.774601290255674,4.670304585383696,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.7628310670144316,16.51908645916214,4.514604828138699,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.692265064383264,16.01922037768449,4.375743332415491,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.6628784195446826,15.586898380000733,4.338768299455571,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.6369558956633057,14.50852723910009,4.242456934034888,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.549205000059416,13.804686644480611,4.158631066769622,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.4950342522880646,13.861039982864284,4.099226947880106,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.462525745365852,13.43775077295048,4.060438395616097,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.4223848251077698,13.03262807125759,3.9967473053262763,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.31972959188829,12.469363572364955,3.9362207096080173,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.3295053773519214,12.05812853594928,3.9088395601326837,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.2918701020333714,11.275878570461543,3.8675409250314186,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.2987631249995673,11.32853457486084,3.8540238006367744,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.251872337953344,10.65646284488571,3.82335646405686,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.2296384591358134,10.364475212131168,3.7794040950989487,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.186056213079894,10.11819000409389,3.736606854710754,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.190910153303804,10.112981053641164,3.7286390356951618,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.1517990402221585,9.906278647863445,3.699471327738028,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.1618840706447884,9.906278647863445,3.6972579360329725,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.16105112233528,9.888343204277874,3.6964249877234643,0.5964167088747598,5.7065562201728
8.0,2.1435888100000016,3.16105112233528,9.888343204277874,3.6964249877234643,0.5964167088747598,5.7065562201728
9.0,2.357947691000002,22.571756467745047,22.571756467745047,22.571756467745047,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,13.558020455112853,13.558020455112853,13.558020455112853,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,10.22923659819672,11.01208971098984,10.37660832888422,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,8.038961293121957,9.168824525773232,8.260018889153207,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,6.969666578706494,9.153400220743237,7.250593940329542,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,6.154458964273701,8.81719104910026,6.419267542852802,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,5.30916567005319,8.97783451088658,5.61283202918466,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,5.142241010688551,9.05098633299066,5.43151559924507,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,4.726571326700622,9.821501428855953,5.023617471367614,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,4.339835746121807,11.26511815178145,4.685813910743633,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,4.257557483923819,10.542446731473746,4.539060516369863,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,4.000516366367961,11.452640001712993,4.298138181857952,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.780142748872265,12.258196267866651,4.124681736436597,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.6438726320538706,12.952048174424434,3.9622185971717907,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.563339322166115,13.724712589843435,3.8575071127181175,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.3855079473244416,14.967613979657159,3.693779673039896,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.304218456485387,13.006435616430508,3.6127780176123405,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.2386008035462055,14.014055485979512,3.5408279856201803,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.122636611339715,14.959837745983464,3.391762721091302,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,3.0444382963614345,15.547746396878104,3.320472455988998,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.9912918150142502,15.513271039096267,3.2725070120487962,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.953881072837902,16.134090216855967,3.2230071825894893,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.8987553315072887,16.773760388654665,3.1730624786658583,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.887049036609426,16.746882025512704,3.163371031648489,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.8750183393960924,16.643921192517226,3.1539308531386463,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.841906737094149,16.346526869649466,3.119092238367709,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.821164552326877,17.002145841887653,3.071581360331028,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.769340398698972,17.740550218693556,3.040193520919553,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.73820818078255,17.632018387203402,3.026907098516071,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.7502341627442206,17.632158725090655,3.025980486960285,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.7405167855512786,17.632158725090655,3.024610336700815,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.745632456496608,17.632158725090655,3.0242571348276632,0.7067614298686651,5.7065562201728
9.0,2.357947691000002,2.745632456496608,17.632158725090655,3.0242571348276632,0.7067614298686651,5.7065562201728
10.0,2.5937424601000023,16.51865315243191,16.51865315243191,16.51865315243191,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,13.442043473515099,13.442043473515099,13.442043473515099,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,9.917562574681568,11.354371793456636,10.160725930315943,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,7.790138782748187,8.588088180883034,8.094092977291156,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,6.218150543556803,10.551205936656658,6.6487523191593425,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,5.2755827973152805,9.125176193096252,5.559273378888718,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,4.49784631237678,10.634179944210487,4.713780438083347,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,4.248345121690136,10.518899735663382,4.461746295775512,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.909207225858623,11.319808413320374,4.138755966529094,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.698000886034805,12.454833675528917,3.9655439010231475,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.5067849508517384,10.773032571453498,3.791425389283123,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.4084567495509077,11.913651937084879,3.6927805690296434,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.292037062869184,12.787917867269584,3.593774924743611,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.2572226035103853,12.694193605657858,3.565926082343088,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.1936296673366655,13.133833338435892,3.508982144174996,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.127508161433667,13.87123615116407,3.4602746806676885,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,3.069185899534105,14.665972552660918,3.4067017030578604,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.9847856767100325,15.062444186456574,3.304254199932799,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.957212643505329,15.001753682092655,3.288079449023457,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.875555801168659,15.156709170577145,3.2279526954669135,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.8538263292705324,15.07481609594737,3.1989409876578616,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.8532856431808398,15.148410716808684,3.193651017278435,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.8467051048454834,15.151741713257337,3.182954432558643,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.840478384937569,15.161029597332046,3.178310807413973,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.840478384937569,15.161029597332046,3.178310807413973,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.838145138757625,15.148647207859739,3.175977561234029,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.8373447266051244,15.142822224061092,3.1751771490815286,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.8315966566082693,15.862237647467929,3.1719620307058647,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.7671821849463214,16.357789203150332,3.1170461276233845,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.7721257338702117,16.46159126317444,3.105208872056882,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.767375838726764,16.460333541330883,3.0963429305289982,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.76117212741201,16.44087623023433,3.0933054087407332,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.7603899723161334,16.435594892299484,3.0925232536448566,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.7603899723161334,16.435594892299484,3.0925232536448566,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.7598519578452567,16.43055769498963,3.09198523917398,0.4861359120657514,5.7065562201728
10.0,2.5937424601000023,2.7598519578452567,16.43055769498963,3.09198523917398,0.4861359120657514,5.7065562201728
11.0,2.853116706110003,35.686070779419,35.686070779419,35.686070779419,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,17.43460136984649,17.43460136984649,17.43460136984649,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,11.588102577180436,13.122406700925296,11.944742165444186,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,8.519148383482914,12.033067278136144,9.45532730267526,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,7.091484752275036,11.05100666765722,7.999801203634275,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,6.078653367256635,11.728692816676357,6.8894511812000045,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,5.695538307487482,10.677678008366954,6.370506590744462,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,5.166338411672413,9.869363792253225,5.833296235427376,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,4.9103326110355425,9.887148613165294,5.509723950295225,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,4.593568309560155,10.95177189488156,5.135841589761971,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,4.3177336784800815,10.188175074214826,4.849906814092397,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,4.24456865383938,9.715460307858365,4.697682036975258,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,4.023810737154577,9.379359813773831,4.482844894704989,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.9080059635227826,9.018810575877268,4.373657457183558,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.862904997832061,8.99580786769748,4.307659640618008,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.7455350466445623,10.432770320424595,4.155809885487041,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.7162114547267038,10.371761934865035,4.107330846933922,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.6023991422376866,10.530440539978017,4.016505070407217,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.5542521629791253,9.326538899978758,3.9377093765322395,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.466977527113727,9.415779650195091,3.8490416172751862,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.459361858561934,9.387986709065174,3.8229670637839606,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.4372500222958706,9.387613397131034,3.804686316844949,0.5060667106469264,5.7065562201728
11.0,2.853116706110003,3.3981491309153284,9.492621408593536,3.7589680893540445,0.5060667106469264,5.7065562201728
