k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
33.0,23.22515441988786,65.87409037079271,94.9840284721804,66.53466910368259,0.22041774968227945,72.35972490253391
34.0,25.54766986187665,132.74266055594848,132.74266055594848,132.74266055594848,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,132.74266055594848,132.74266055594848,132.74266055594848,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,84.92339841827143,84.92339841827143,84.92339841827143,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,78.09428034811071,79.01362484909387,78.29387151890663,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,70.09252647841433,81.09357230848212,70.34201544190921,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,69.7378916649948,81.09357230848212,70.03727842118867,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,68.94068049779344,81.09357230848212,69.16522056493883,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,67.93240175365332,82.46184243240049,68.22243267371613,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,67.22507474694157,85.14290712728337,67.57124068379073,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.91224643260117,84.67574514625272,67.29271710193088,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.49640293738028,86.87425640731169,66.96731335597688,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.49789309086418,85.45031187032112,66.93449877698023,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.32678317553001,88.36798233939714,66.79769359412661,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.2482628155779,88.24172650078793,66.74412213052399,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.15485986478316,89.0391273803017,66.69126113629717,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.12014898221042,90.83671331942554,66.6659060898555,0.2385052737886523,72.35972490253391
34.0,25.54766986187665,66.12014898221042,90.83671331942554,66.6659060898555,0.2385052737886523,72.35972490253391
35.0,28.102436848064315,154.14786678180104,154.14786678180104,154.14786678180104,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,133.0675753305452,133.0675753305452,133.0675753305452,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,104.54663811204574,104.54663811204574,104.54663811204574,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,90.03060060382165,92.71617016767263,90.46970117957265,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,74.55976622549952,87.3932562146166,75.54774252093928,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,68.86905237515674,106.51228732809753,69.59631270374435,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,68.19197799839796,94.20524136425948,68.75457561107893,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,67.7459305049118,98.77839855301931,68.4045813685383,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,67.1980066903532,96.57967989817169,67.87724039346803,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.64811863481287,94.76874716842323,67.28961713219911,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.49603553671926,96.40503640418018,67.15125592709771,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.18475959152033,99.22012768146556,66.88800660737155,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.0853454090419,97.03668303969908,66.77830100514896,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.02775851365433,95.26940052939779,66.72071410976139,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.0230288960548,95.26940052939779,66.70569307241769,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,66.01438666459853,93.6256531753466,66.69705084096142,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,65.98922455562558,94.5122318016453,66.67188873198847,0.20669932117692114,72.35972490253391
35.0,28.102436848064315,65.98922455562558,94.5122318016453,66.67188873198847,0.20669932117692114,72.35972490253391
36.0,30.91268053287075,132.74266055594848,132.74266055594848,132.74266055594848,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,132.74266055594848,132.74266055594848,132.74266055594848,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,106.4577308353592,106.4577308353592,106.4577308353592,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,78.38568011640467,83.78555512390545,78.86869074973077,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,69.42291088641255,81.09357230848212,69.72479253224137,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,69.40377290427685,79.11332528144962,69.70565455010566,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,69.14961335898528,82.12860898541032,69.45149500481409,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,68.29419448026437,82.00457374918045,68.65267893468608,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,67.82052740918826,73.45161239232377,68.22806763105716,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,67.25227023161469,82.30102807083622,67.67113101520216,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.86535974476149,86.81347178829918,67.39742614553478,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.58956686436721,86.50726806177136,67.12918030628622,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.46309860158163,87.8862083971882,67.03667372865638,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.32534161345902,89.54670369586563,66.94042546683522,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.31013361801158,88.08406246400483,66.9138969096692,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.18587034963372,89.80772421153534,66.83868940873853,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.1106600042186,91.65492111531606,66.80498778962487,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.0956526289902,92.51557630072367,66.78998041439647,0.22041774968227945,72.35972490253391
36.0,30.91268053287075,66.0956526289902,92.51557630072367,66.78998041439647,0.22041774968227945,72.35972490253391
37.0,34.003948586157826,154.14786678180104,154.14786678180104,154.14786678180104,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,121.97839302509277,121.97839302509277,121.97839302509277,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,95.84022911435011,95.84022911435011,95.84022911435011,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,80.46545471360437,83.43239654435155,80.99676641026309,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,76.76230384762238,77.69348620135423,77.02795969595174,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,71.9034490257057,77.6145567331402,72.36834676028208,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,70.87290100663193,77.46149195891783,71.34194961383845,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,68.71934342282032,85.75497071556094,69.38763391627386,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,68.16943045675208,84.11668088907695,68.68828953552035,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,66.99067443543524,91.0039334054905,67.83745245198507,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,66.66953443769114,91.44149099601123,67.5287650721314,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,66.42422246497097,89.11192463998191,67.28345309941123,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,66.09508703871347,92.35976278021565,67.13280519625003,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,66.12828424675445,92.35976278021565,67.10789018746895,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,65.98882546269826,94.16898458470746,67.00163838445394,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,65.99368724021411,95.06283008785078,66.96499143566832,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,65.95415996071415,95.11632813622407,66.92546415616836,0.21194781197266463,72.35972490253391
37.0,34.003948586157826,65.95415996071415,95.11632813622407,66.92546415616836,0.21194781197266463,72.35972490253391
38.0,37.40434344477361,154.14786678180104,154.14786678180104,154.14786678180104,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,94.59201005997375,94.59201005997375,94.59201005997375,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,92.31326690253763,92.31326690253763,92.31326690253763,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,77.54874348485299,81.42179379403305,78.13318635117759,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,72.74093862290891,80.17800268726972,73.10621541436178,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,71.81816162903635,81.18501036099869,72.2199660996345,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,70.29940615521207,80.07455694317161,70.70121062581022,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,68.61285806336397,79.0511368168724,69.13794345107748,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,67.4782661041514,78.78701959618604,68.01704937154437,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,67.32954033434387,79.39864026087136,67.82722996269841,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.88360377538555,82.02037263736767,67.4954424010691,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.58617821153945,84.34456453597454,67.16605511797087,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.51174607125392,83.09600317704223,67.09162297768535,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.48858234438242,84.34456453597454,67.06389329092069,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.38481332998774,85.24088320105301,67.01034983535077,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.26226361526903,86.84442386335542,66.93802567945684,0.2390165396996618,72.35972490253391
38.0,37.40434344477361,66.26226361526903,86.84442386335542,66.93802567945684,0.2390165396996618,72.35972490253391
39.0,41.14477778925097,154.14786678180104,154.14786678180104,154.14786678180104,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,133.56810051144953,133.56810051144953,133.56810051144953,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,107.63296263678933,107.63296263678933,107.63296263678933,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,95.07821310621208,96.55247099409914,95.3996566826906,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,85.27584741409467,89.61699759042455,85.99909546117135,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,79.94299310224278,95.18974039824406,80.46533891402038,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,73.72753471381822,82.09740053652578,74.33024141971545,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,71.73451290872762,87.59073667510421,72.09613693226596,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,70.38992341713521,80.94881323464466,70.73647977302612,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,68.65351528330231,78.17975086118565,69.15074831566753,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,67.9961636429802,75.81891052331179,68.52855456652276,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,67.71667335537808,73.93103141978011,68.15363571715358,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,67.52003271569731,74.06340734333514,68.00722063629757,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,67.36260518360672,73.88349632685731,67.86486077185441,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,67.06818363656458,73.89613144732735,67.69098056599172,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,66.70732137844516,85.11880224519419,67.37029875493211,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,66.74460918285439,85.11880224519419,67.3523384446341,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,66.72438550617721,86.60982908860115,67.33211476795692,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,66.45918234880688,88.22439108825813,67.21758828706089,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,66.46547699508969,86.705419589038,67.16863481863646,0.19008632907181935,72.35972490253391
39.0,41.14477778925097,66.46547699508969,86.705419589038,67.16863481863646,0.19008632907181935,72.35972490253391
40.0,45.25925556817607,154.14786678180104,154.14786678180104,154.14786678180104,0.184877493221863,72.35972490253391
40.0,45.25925556817607,133.0675753305452,133.0675753305452,133.0675753305452,0.184877493221863,72.35972490253391
40.0,45.25925556817607,94.05572548732431,94.05572548732431,94.05572548732431,0.184877493221863,72.35972490253391
40.0,45.25925556817607,82.35781994538985,92.80400840462144,83.0649958136426,0.184877493221863,72.35972490253391
40.0,45.25925556817607,69.59685545313943,99.73438897167847,70.92281020611334,0.184877493221863,72.35972490253391
40.0,45.25925556817607,69.37270802492407,96.21461085477455,70.47767031906899,0.184877493221863,72.35972490253391
40.0,45.25925556817607,68.16386347947156,98.28835417514028,69.37932200303098,0.184877493221863,72.35972490253391
40.0,45.25925556817607,67.0412500903891,102.38366533208668,68.24013417953634,0.184877493221863,72.35972490253391
40.0,45.25925556817607,66.80498319511236,96.34878164318454,67.86022218602076,0.184877493221863,72.35972490253391
40.0,45.25925556817607,66.49037759977023,94.41968711005427,67.65611282009313,0.184877493221863,72.35972490253391
40.0,45.25925556817607,66.55146131861656,91.64230004433128,67.49620408011047,0.184877493221863,72.35972490253391
40.0,45.25925556817607,66.35135274617753,91.64230004433128,67.36791805679086,0.184877493221863,72.35972490253391
40.0,45.25925556817607,66.1787191599731,95.10340727618228,67.31683032294237,0.184877493221863,72.35972490253391
40.0,45.25925556817607,66.1787191599731,95.10340727618228,67.31683032294237,0.184877493221863,72.35972490253391
41.0,49.785181124993684,132.74266055594848,132.74266055594848,132.74266055594848,0.22426093897511443,72.35972490253391
