k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
24.0,9.849732675807628,65.39317209269501,107.78330159614872,66.34904824958797,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,65.26722885330629,108.58243369768368,66.26638996824722,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,65.12754455244786,93.58547616691914,66.19403782435232,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,65.08931115396493,93.58547616691914,66.14979262614051,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,65.03440475776318,92.6330191873722,66.08286263048099,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.96320390445743,92.6330191873722,66.00084053766324,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.92429797580547,92.85953525079992,65.97395820846906,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.81151715184455,93.08981763329518,65.90686706244767,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.70960075891267,102.85063368909432,65.84943798750955,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.68329484303693,101.74615777496496,65.82192971168803,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.6537736778409,100.6890451420856,65.76956370752224,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.57469437484708,101.75164981538208,65.73617408246795,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.52668893802678,101.13315823535017,65.64969312738278,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.40303790080739,102.68906929332229,65.54287512940427,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.24235282313126,103.9185364044467,65.4158561302099,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.13611128921443,104.49635812058077,65.31562639602195,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,64.04895788689377,104.49635812058077,65.25131783267108,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.99625415940182,105.12333966446845,65.21544714442,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.96040666370165,104.02343011275791,65.15555244980428,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.88337780768349,104.3127256615987,65.10738023248477,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.798982459984664,104.96464485525308,65.0205801648944,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.72600875936786,104.99426816357659,64.97285602313892,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.704193950271524,107.00121667796179,64.94863649415103,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.645160992110505,108.18559013033774,64.91365073490556,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.58215175565909,110.3391725277266,64.8794981371528,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.528109346349055,112.33211757857151,64.8495029267583,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.49915583829028,112.33211757857151,64.82776357837419,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.408577299039514,114.42027916813119,64.77806527727985,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.310941219589495,115.2373904460394,64.68884571745028,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.229273332204215,116.35248568191658,64.65647458784187,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.21117378400404,118.58542439326143,64.62875616007547,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.150950752438135,118.06282278098334,64.57935436802157,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.08762317907309,117.81418699603529,64.52444331427697,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,63.01055094015427,117.83451521819661,64.48344187373146,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.9843069472053,118.74856555147117,64.44397192137893,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.87380694004681,136.5501136022359,64.35631675319023,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.88209917686833,136.55289799097153,64.31531223223487,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.8122240537817,136.03179116949914,64.25024654893134,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.73331353817992,136.09078473115136,64.18095491289579,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.69770347893798,137.04592071888766,64.14895193349118,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.58425368972674,137.82851758164833,64.09201306173146,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.54270713426182,137.2738902493176,64.05046650626655,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.52692266945482,137.34313711395032,64.03107496162222,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.560412466189035,137.34313711395032,64.02488688014579,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.50434926121481,136.8754484295855,63.99888267381599,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.513632985897445,137.00090446713477,63.9672861603422,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.435277041327794,138.62419464636997,63.93221517382053,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.39275428429051,138.62419464636997,63.907727815969906,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.39107133435746,138.62419464636997,63.90123542625375,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.36541301397463,138.17029774824584,63.87557710587092,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.384849240899754,138.49769188236624,63.864954334151605,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.331665790681356,141.78484690643432,63.84062752263186,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.31355713011793,142.03145503272856,63.814102342447995,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.29637132516295,142.03145503272856,63.7981188974388,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.262420873425626,142.03145503272856,63.78460856477969,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.2442367861019,143.78424224048777,63.76642447745596,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.22686558818606,143.78424224048777,63.75867215910634,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.17059349787526,143.05168533217787,63.74087558706041,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.12785375841875,143.05168533217787,63.731801926085666,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.09817598262792,143.05168533217787,63.72857606910194,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.0911734853837,143.32598213898189,63.71796649202038,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.12570469919227,143.32598213898189,63.69598678837742,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,62.04360463631955,146.45990893373568,63.67039764295623,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,61.98069558524274,148.2928183002749,63.63754759052386,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,61.931389252525875,149.5834651440194,63.6195026163972,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,61.94798071707296,149.5834651440194,63.604832722354075,0.5791797810265824,74.15113894812782
24.0,9.849732675807628,61.94798071707296,149.5834651440194,63.604832722354075,0.5791797810265824,74.15113894812782
25.0,10.834705943388391,97.0,97.0,97.0,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,87.6847919415338,87.6847919415338,87.6847919415338,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,80.5245447786028,80.5245447786028,80.5245447786028,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,76.69182693663953,76.69182693663953,76.69182693663953,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,73.211875578503,75.3604055897458,73.38116785886844,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,71.73601385817253,74.32656172260768,71.89472537101513,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,71.31344784365572,74.32656172260768,71.48274012402116,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,71.14635111675985,74.32656172260768,71.35796646721666,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,70.40807645871155,74.36318701443192,70.68846679806681,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,69.75523917906871,79.40748653671741,70.09911412356102,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,69.23415479070911,80.86204672809643,69.6256431890542,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,68.84844288455477,79.95559725265704,69.34044857436685,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,68.63797836424739,80.9764258620034,69.15379078098584,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,68.42914821027014,82.2859679397726,68.92644428384364,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,67.93028313185042,86.77473318642936,68.53206428471195,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,67.65593979720279,88.99341952343215,68.32781853490314,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,67.29445335202942,90.63895569038928,67.98220324101403,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,67.04669865372983,89.15628350039805,67.82835285447966,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,66.92849502695555,90.08147830155153,67.7180848033475,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,66.62786409901042,91.97972260075798,67.47961588459906,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,66.52315314157262,92.05212431135632,67.3973890581473,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,66.40351312941584,90.2510187104665,67.28568462163264,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,66.27247212769966,90.88587298069484,67.16919217526036,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,66.0406626933036,91.31906316869302,66.9347375489836,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.914213491444,92.38989787707294,66.82283690246791,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.78750238392297,94.08443830406883,66.72257771375398,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.69233895083528,93.88334052961747,66.64857581571196,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.5372226419781,94.73056041387957,66.5344599810058,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.45427686507654,95.77866296126776,66.47664352697097,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.31641941672825,96.97898606414998,66.3943351081176,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.16913942779611,96.97898606414998,66.26689405829079,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.12770396030088,98.58657427883702,66.23471676237804,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.07605397320552,99.39370593692973,66.18306677528268,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,65.0123635040995,101.48999304264282,66.12863447775914,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.91077432497548,101.48999304264282,66.08259432813003,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.847188090943,91.69807154006881,66.03487924538182,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.73029334344233,90.17701453718688,65.9193070938215,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.67532693587486,89.2446359186021,65.84846953496978,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.58935648512116,89.22608300085747,65.76911206391785,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.50283179656508,88.34445859455127,65.68523256724247,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.4761429964505,87.88183175256196,65.65722117118754,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.43624051777593,87.7782025770394,65.61731869251297,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.32290464860105,106.98464417039105,65.54762848936981,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.33396084692879,106.93357575291577,65.5071034460237,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.14292374656577,110.23142421820356,65.39277691020128,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,64.05372355120842,108.88329693402508,65.29960892702286,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.97230954930093,110.15253300227597,65.22745309669786,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.926641806609894,110.16931741302318,65.15797862708042,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.739567228522276,113.60141733297884,65.01190452314381,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.57495702853125,113.25109249914289,64.91871450393197,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.614821165295254,114.41627245814938,64.87922288427467,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.530161971126454,114.41627245814938,64.84879012366042,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.58189128815573,114.41627245814938,64.84232521931408,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.5316176157076,114.41627245814938,64.82114865755375,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.52613077275534,114.41627245814938,64.80640364301901,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.41873104600238,116.7133743418672,64.74132698635741,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.33885161083972,118.01190584058594,64.68789947000185,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.3218109176237,120.34953731143513,64.66689098896477,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.250015920001104,121.43536047692831,64.59641858728253,0.5800222247897058,74.15113894812782
25.0,10.834705943388391,63.182015681672155,121.43536047692831,64.5482572880589,0.5800222247897058,74.15113894812782
