k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
7.0,1.9487171000000014,2.595108487304998,18.442681342066976,2.8857984648684747,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.559802014202319,18.27504374373936,2.859531450969897,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.5475962351356998,18.408939202776168,2.8461362693764225,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.5420836221138075,18.197197225071818,2.8391963733223036,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.5474130315553225,18.129676465513626,2.8321559964845218,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.5311437350979986,18.482109723085472,2.823023115188331,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.51724211238259,18.46186437269573,2.81292758055886,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.515539993857658,18.398423997639753,2.8097981790017013,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.508418499549279,18.462438685540434,2.8024388041879513,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.505179381713404,18.44624978716861,2.7994375668574474,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.4950314022898823,18.59303332931394,2.7909547509715233,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.4817358538316654,18.54422808723416,2.786936542222779,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.4795016044203066,18.47491664547904,2.781609846241596,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.4791076912864582,18.292374227740908,2.780502291591634,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.477796493407183,18.337072322292045,2.779191093712359,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.480303398834309,18.278753532277307,2.778605552569661,0.5638005797708974,9.803698564333985
7.0,1.9487171000000014,2.480303398834309,18.278753532277307,2.778605552569661,0.5638005797708974,9.803698564333985
8.0,2.1435888100000016,40.47893243968511,40.47893243968511,40.47893243968511,0.5533103503008054,9.803698564333985
8.0,2.1435888100000016,24.425764539067472,24.425764539067472,24.425764539067472,0.5533103503008054,9.803698564333985
8.0,2.1435888100000016,9.636185842315271,12.474594642079381,9.837147293252771,0.5533103503008054,9.803698564333985
8.0,2.1435888100000016,5.753910821276008,10.688596266144401,6.0720997852603835,0.5533103503008054,9.803698564333985
8.0,2.1435888100000016,4.389896043438171,9.655190790537517,4.7834455515241086,0.5533103503008054,9.803698564333985
8.0,2.1435888100000016,3.8600974756563744,9.56488917051496,4.269347097096804,0.5533103503008054,9.655190790537517
8.0,2.1435888100000016,3.4525920190493338,9.391642973023721,3.8231146942153496,0.5533103503008054,9.56488917051496
8.0,2.1435888100000016,3.2563340694765657,16.859525500208576,3.5789713989113805,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,3.061014505466474,16.223932170370162,3.40824867915666,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.9358207118949906,16.078207103501455,3.2974466561601274,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.8332579265564135,16.36977270660526,3.2027339274987967,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.739613747679215,16.559730911255855,3.1276682160910805,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.7135918349975157,16.517120371680676,3.0985062807384827,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.660867537307567,16.764822849051086,3.064622119073925,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.641314169912704,16.711306901576307,3.0372186950018154,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.616416020282145,16.765254047839477,3.01467556237443,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.58656964023902,17.058279611601947,2.982997502439948,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.5759378462382614,17.01751678569981,2.9647773203178516,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.5685861154382508,17.210841703155097,2.9597806065210146,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.560110548923106,17.272983473191942,2.9533983884531354,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.560897437501694,17.178014076873325,2.9486902373576513,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.541998137071701,17.334961695670415,2.9337159652662814,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.5361625579528635,17.50601840174835,2.9302354031506175,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.5275261873872523,17.19377630178073,2.9127023016841274,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.5359812315689396,16.782431105891817,2.885308753706391,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4908041750668275,17.251089058080396,2.866036884239191,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4901020724173577,17.618540948642618,2.85382136512976,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4943979260688565,17.517142214589,2.837445402864511,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4776906811676582,17.566474936923044,2.825971529081477,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4633055755115265,17.553465167221674,2.819174811546683,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4552829758649466,17.40828142662579,2.811152211900103,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4539855687064005,17.851400764452862,2.7946780284988813,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.456392710740957,17.834281408148968,2.791851799415274,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.450341565537485,10.686764120312546,2.7774272604227392,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.4453695373291,10.676737162769527,2.7685302038757307,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.441098016187965,10.846168780092185,2.7493435750478286,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.438143527784675,10.835409400674195,2.7390623670791086,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.440416898462132,10.835409400674195,2.7387190521974842,0.5533103503008054,9.391642973023721
8.0,2.1435888100000016,2.440416898462132,10.835409400674195,2.7387190521974842,0.5533103503008054,9.391642973023721
9.0,2.357947691000002,38.470960974715936,38.470960974715936,38.470960974715936,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,19.239937335840693,28.244970286637198,20.713654642715696,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,11.205078083609209,26.02908708145796,13.41565404392171,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,8.16079331016482,25.695928813104842,9.11870955963357,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,5.550412639989332,23.66051594518362,6.296482026594802,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,4.570919463674841,22.33941334026794,5.412550206897986,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,3.8188511774046674,27.283547315532928,4.622487646309941,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,3.4742294936559404,27.377658609461776,4.2424622069468345,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,3.2196636669276586,24.518402612515416,3.87967026549492,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,3.0992639552338233,24.932919420636864,3.67810096775836,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,3.0274133305177884,25.50618218354697,3.5645142083749666,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.9336338384691913,25.868231468961596,3.479081943259841,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.814184887270173,26.04324828138678,3.326819755149934,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.7545158653763764,26.154618481705626,3.2196578903587985,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.6715500731431234,26.802399266752275,3.1306475544840664,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.639557524068479,26.73602621580028,3.073901160020506,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.613093093437797,26.851262588822465,3.047724564801323,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.5760826520586164,27.097499528471715,3.0066844276611557,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.5560815615880017,27.20807584182991,2.967974035443105,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.525110953634126,27.424341474375126,2.9159914424498004,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.5205941020894045,27.683965425749633,2.8979463265646244,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.5192990284203347,27.650634137125735,2.8822594823206034,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.5097466993088346,27.383582767236092,2.8706923053286104,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4861536155679858,27.383582767236092,2.855734283932732,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.479327521659826,27.383753179813738,2.84660550673258,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.476625320163862,27.47016754109896,2.8395857740641306,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4588372724973624,27.636272468506803,2.827554434627612,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4392117856683058,27.637351083620814,2.805050593683565,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4326995979804025,27.74296309292106,2.7953722164691723,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4390293728839936,27.77776817106077,2.785295372917319,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4402113077611887,27.791187640005177,2.783023282856526,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.432691134549543,27.739196917640683,2.7757909450563796,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.4342980168958235,27.63627045521544,2.7655965755311995,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.43310402228866,27.628707463924187,2.764402580924036,0.5275607192541917,9.391642973023721
9.0,2.357947691000002,2.43310402228866,27.628707463924187,2.764402580924036,0.5275607192541917,9.391642973023721
10.0,2.5937424601000023,38.470960974715936,38.470960974715936,38.470960974715936,0.5300998579277304,9.391642973023721
10.0,2.5937424601000023,12.257526508812674,12.257526508812674,12.257526508812674,0.5300998579277304,9.391642973023721
10.0,2.5937424601000023,7.959483729932543,10.024656347640843,8.283701537445044,0.5300998579277304,9.391642973023721
10.0,2.5937424601000023,6.05182502825096,8.615034221434811,6.497624513580647,0.5300998579277304,9.391642973023721
10.0,2.5937424601000023,5.194405162747927,9.40835909559928,5.609809228623318,0.5300998579277304,8.615034221434811
10.0,2.5937424601000023,4.576686775942633,9.01796922324732,5.027552164514704,0.5300998579277304,8.615034221434811
10.0,2.5937424601000023,4.118342393609524,7.896297939887063,4.548627550259415,0.5300998579277304,8.615034221434811
10.0,2.5937424601000023,3.90133248203486,7.995860282978867,4.275892703018539,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.6597292549721487,8.167238022883595,4.068484322841912,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.486972607258508,8.151380110160261,3.847918213278284,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.3547720444892803,8.405493855278138,3.718567221082896,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.2684492735129425,9.100875397862694,3.6005825548416657,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.2126234087086516,9.068924953783451,3.5168942222042694,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.132404326503206,9.332200114052569,3.4433241380044515,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.0907986922472617,9.281262109068464,3.3903202214531456,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,3.047659305272731,9.584560649789381,3.3478140723839127,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.995743117171486,10.204550462995087,3.2863993157032,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.9414672927955507,10.793927750205185,3.2432051546699774,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.929983686591939,10.742917400520497,3.2187401714077595,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.9084662302039135,10.704990134192656,3.1962728581617874,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.8983983721989404,10.89265454775294,3.183038810630325,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.8770143900923983,11.414025883465385,3.1581720200446446,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.8703651063639484,11.420628313907557,3.154372306890035,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.860089852542245,11.44910917961974,3.14757986154747,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.839935404323157,11.520011850751246,3.1157105120803714,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.8484031411833115,11.471400433094658,3.1096137771186756,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.843874817014438,11.469771471529214,3.1085682614289403,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.842775099896116,11.469748578013665,3.107785163263267,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.842775099896116,11.469748578013665,3.107785163263267,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.8422432004614535,11.469969825123115,3.107253263828605,0.5300998579277304,7.896297939887063
10.0,2.5937424601000023,2.8422432004614535,11.469969825123115,3.107253263828605,0.5300998579277304,7.896297939887063
11.0,2.853116706110003,42.570551035658355,42.570551035658355,42.570551035658355,0.45204612942154476,7.896297939887063
11.0,2.853116706110003,16.239406201156307,16.239406201156307,16.239406201156307,0.45204612942154476,7.896297939887063
11.0,2.853116706110003,9.062554016986724,9.062554016986724,9.062554016986724,0.45204612942154476,7.896297939887063
11.0,2.853116706110003,5.332667513774624,6.78805914680045,5.689307102038374,0.45204612942154476,7.896297939887063
11.0,2.853116706110003,3.8942230184537436,5.819567098628511,4.2675800874173575,0.45204612942154476,6.78805914680045
11.0,2.853116706110003,3.6180798570495227,5.731124731783979,3.85769708041423,0.45204612942154476,5.819567098628511
11.0,2.853116706110003,3.3298731923858185,5.6592969636652555,3.63461893431041,0.45204612942154476,5.731124731783979
11.0,2.853116706110003,3.1980315845826794,5.571296653914246,3.463769871540923,0.45204612942154476,5.6592969636652555
11.0,2.853116706110003,3.009810841897263,5.62597364099274,3.3152531455176817,0.45204612942154476,5.571296653914246
11.0,2.853116706110003,2.9192845139887567,5.7046662786422075,3.1982574731677254,0.45204612942154476,5.571296653914246
11.0,2.853116706110003,2.878973476864985,5.710261989652366,3.1530705041731606,0.45204612942154476,5.571296653914246
11.0,2.853116706110003,2.812573114007364,5.767675352050617,3.102691060319575,0.45204612942154476,5.571296653914246
11.0,2.853116706110003,2.7647276020253457,5.86182544741672,3.040914314421004,0.45204612942154476,5.571296653914246
11.0,2.853116706110003,2.717432690477011,5.839155812409231,2.9758570796290646,0.45204612942154476,5.571296653914246
11.0,2.853116706110003,2.69104113798511,5.756496210636982,2.9428481910268007,0.45204612942154476,5.571296653914246
