k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
71.0,868.7216524793876,81.51197086261232,90.45201411822862,84.5872794468289,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,81.31151637539261,90.58648384338929,84.3868249596092,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,80.40907217757214,90.15329869780555,84.0146063797571,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,80.17747449823969,89.58564382706126,83.78300870042465,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,80.06941197515718,89.14152411256697,83.67494617734214,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,79.8812816699807,88.89917198889302,83.38077074857198,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,79.8812816699807,88.89917198889302,83.38077074857198,0.07328774624724109,81.35358432573355
72.0,955.5938177273264,253.0,253.0,253.0,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,129.62133027797427,129.62133027797427,129.62133027797427,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,96.294170168974,96.294170168974,96.294170168974,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,85.58030620754036,85.58030620754036,85.58030620754036,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,79.2337415101668,85.58030620754036,84.83292403591284,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,81.632849176093,85.58030620754036,83.49924335134169,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,78.86162546472161,83.0732682321063,80.49472036806421,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,78.01367542788071,82.624847617907,80.11336887503548,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,77.6417772950123,82.32210551117166,79.62482110621403,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,77.40359282003516,82.04113698589984,79.38663663123688,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,76.79539375902442,82.04113698589984,79.36168574999137,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,76.65202615551743,81.88370361687797,79.21831814648438,0.0897587913521567,81.35358432573355
72.0,955.5938177273264,76.65202615551743,81.88370361687797,79.21831814648438,0.0897587913521567,81.35358432573355
73.0,1051.1531995000591,253.0,253.0,253.0,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,253.0,253.0,253.0,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,105.74182719714864,105.74182719714864,105.74182719714864,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,96.40062609464002,105.74182719714864,104.61276046573423,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,97.1979952956309,105.74182719714864,101.30406248117801,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,85.20687307958801,95.31202278791457,89.8261986633285,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,83.64001742871179,92.27888805317448,87.4894554151622,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,82.42640181126322,90.83258502125364,86.01921059861694,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,81.67469247964178,90.10345705582375,85.39581586654384,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,81.0688388669711,89.9084333248509,85.17490605251821,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,81.02148178642327,89.5232788794869,84.74260517332533,0.07328774624724109,81.35358432573355
73.0,1051.1531995000591,81.02148178642327,89.5232788794869,84.74260517332533,0.07328774624724109,81.35358432573355
74.0,1156.2685194500652,253.0,253.0,253.0,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,253.0,253.0,253.0,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,122.75931843221213,122.75931843221213,122.75931843221213,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,106.13087871272771,106.13087871272771,106.13087871272771,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,91.07136369014557,106.13087871272771,100.1047114983492,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,83.85708353052124,90.20289674670374,86.68000472058488,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,78.5513637667801,85.65986376764604,82.64459949237236,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,78.29791192523155,84.26732903350765,80.979687055792,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,78.02464105616727,83.56244320325055,80.56527012722454,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,77.64020705085429,82.62684717084943,79.75739794340201,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,77.18792733349082,81.8646027110766,79.30511822603854,0.08414320011147662,81.35358432573355
74.0,1156.2685194500652,77.18792733349082,81.8646027110766,79.30511822603854,0.08414320011147662,81.35358432573355
75.0,1271.8953713950718,253.0,253.0,253.0,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,253.0,253.0,253.0,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,105.74182719714864,105.74182719714864,105.74182719714864,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,105.74182719714864,105.74182719714864,105.74182719714864,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,97.1979952956309,105.74182719714864,102.1663365901429,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,85.7683486259134,95.74057245732098,91.35773258223941,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,86.88507549632487,95.46453004449279,90.61133146720887,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,84.61751398018191,92.85773405546064,88.34376995106591,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,83.2631629114685,90.83258502125364,86.523636885992,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,83.2631629114685,90.83258502125364,86.523636885992,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,82.55870515636877,89.94823242594222,85.81917913089228,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,82.38584813924385,89.65406061097428,85.64632211376735,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,82.17775139189109,89.54649386161586,85.4382253664146,0.06051536478449089,81.35358432573355
75.0,1271.8953713950718,82.17775139189109,89.54649386161586,85.4382253664146,0.06051536478449089,81.35358432573355
76.0,1399.0849085345792,253.0,253.0,253.0,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,253.0,253.0,253.0,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,122.75931843221213,122.75931843221213,122.75931843221213,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,106.13087871272771,106.13087871272771,106.13087871272771,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,91.09844961272375,106.13087871272771,102.02880046065016,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,86.9988356015732,90.7102362610378,88.36512945756401,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,81.36867559221366,88.07317234835773,84.44283676819296,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,79.25861293958843,85.1348689624067,82.33277411556773,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,78.1710013574567,82.54254652173901,80.2204421414429,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,77.64344832601083,82.54254652173901,80.20524930599358,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,77.22680669267567,81.84447147247286,79.78860767265842,0.071602745233685,81.35358432573355
76.0,1399.0849085345792,77.22680669267567,81.84447147247286,79.78860767265842,0.071602745233685,81.35358432573355
77.0,1538.9933993880372,253.0,253.0,253.0,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,253.0,253.0,253.0,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,122.75931843221213,122.75931843221213,122.75931843221213,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,106.13087871272771,106.13087871272771,106.13087871272771,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,94.01098294157862,106.13087871272771,103.0285223911179,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,85.36399645722796,92.59252528782088,89.12130456120266,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,82.75175782831968,89.77063088270177,86.1333351218969,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,80.27884772653718,86.86164696473281,83.47255961491568,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,78.66567679168392,83.72857718934176,81.29579246446622,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,78.51571229893119,83.20969847722415,80.77009716131602,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,78.54624023797308,82.27771123809154,80.2370288847617,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,77.74115036434239,81.8646027110766,79.99553522672721,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,78.29456933847047,81.8646027110766,79.98535798525909,0.06051536478449089,81.35358432573355
77.0,1538.9933993880372,78.29456933847047,81.8646027110766,79.98535798525909,0.06051536478449089,81.35358432573355
78.0,1692.8927393268411,253.0,253.0,253.0,0.046875,81.35358432573355
78.0,1692.8927393268411,253.0,253.0,253.0,0.046875,81.35358432573355
78.0,1692.8927393268411,122.75931843221213,122.75931843221213,122.75931843221213,0.046875,81.35358432573355
78.0,1692.8927393268411,106.13087871272771,106.13087871272771,106.13087871272771,0.046875,81.35358432573355
78.0,1692.8927393268411,93.76044007573748,106.13087871272771,103.67973347023069,0.046875,81.35358432573355
78.0,1692.8927393268411,86.44187486075364,95.60121658724489,92.22812934087469,0.046875,81.35358432573355
78.0,1692.8927393268411,84.4624969475131,93.21562417373264,89.4221436447597,0.046875,81.35358432573355
78.0,1692.8927393268411,79.55382841756733,85.35730051706088,82.65360760334646,0.046875,81.35358432573355
78.0,1692.8927393268411,80.33083489521039,85.35730051706088,82.39735435239648,0.046875,81.35358432573355
78.0,1692.8927393268411,79.2488078775117,83.46895828383805,81.10867538897917,0.046875,81.35358432573355
78.0,1692.8927393268411,78.99738274225251,83.07132403753812,80.85725025371998,0.046875,81.35358432573355
78.0,1692.8927393268411,79.24309402724475,82.48697209879569,80.48300570155641,0.046875,81.35358432573355
78.0,1692.8927393268411,78.96924945565468,82.02615531630326,80.20916112996633,0.046875,81.35358432573355
78.0,1692.8927393268411,78.96924945565468,82.02615531630326,80.20916112996633,0.046875,81.35358432573355
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,117.01987651928306,128.26553996532135,131.5681734978731,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,95.5409911255706,106.13087871272771,106.45221385951314,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,88.74442163422015,96.72249222576147,92.38149587886765,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,82.7330552651257,91.01682865452528,87.05208093064462,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,82.50735932026723,90.09716904749905,86.3717507052052,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,80.99484495140658,86.16665104401775,83.26801635431127,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,79.48934066596382,83.8236346014067,81.53519492857805,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,79.23562484027241,83.42370966467448,81.28147910288664,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,79.46303149354182,82.79164947045464,80.82693433528463,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,79.1414786664744,82.28312443248481,80.50538150821721,0.038273277230987154,81.35358432573355
79.0,1862.1820132595253,79.1414786664744,82.28312443248481,80.50538150821721,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,175.49816513898713,175.49816513898713,175.49816513898713,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,114.76832322283346,125.73649337475746,130.77144989928252,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,96.65745135446411,106.13087871272771,104.65901469268864,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,88.21270751048542,95.47629445393795,92.21348917959767,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,85.29209563971125,92.59252528782088,88.79277960018447,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,81.95464029827997,88.07317234835773,85.4553242587532,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,80.7823190245351,84.322903456451,82.2826121504522,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,80.08229449127674,83.83972603522847,81.83263647151335,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,79.39143184440042,82.65280231612999,80.89172497031751,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,79.08946862751532,82.16386688834237,80.58976175343241,0.038273277230987154,81.35358432573355
80.0,2048.400214585478,79.08946862751532,82.16386688834237,80.58976175343241,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,128.26553996532135,128.26553996532135,128.26553996532135,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,105.17860564904737,116.20992808902454,113.98032532109434,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,94.77442945544104,108.8215091582972,104.67636408649389,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,91.48328996773625,99.71873597305904,95.05898858450534,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,85.4436988487061,94.6462099448101,90.39466616423253,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,83.43694783067323,90.25084091284654,86.73759270769085,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,80.94334829903423,86.19628121691662,83.6938856965489,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,80.27892689263848,84.25824775663659,82.20430307089876,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,80.16138863917493,83.77921113253055,81.81171107768374,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,79.6404737550848,83.07132403753812,81.29079619359361,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,79.24309402724475,82.48697209879569,80.89341646575356,0.038273277230987154,81.35358432573355
81.0,2253.240236044026,79.24309402724475,82.48697209879569,80.89341646575356,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,253.0,253.0,253.0,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,175.49816513898713,175.49816513898713,175.49816513898713,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,125.73649337475746,125.73649337475746,125.73649337475746,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,119.18458488189682,125.73649337475746,124.02553070152267,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,95.78245799283582,105.62968750508483,101.83364026736811,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,93.35464830399155,100.15631922353143,96.07768032753108,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,87.71206038696073,94.33953005774868,91.04021063795349,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,85.73750989457523,91.35276173507668,88.15798280438814,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,82.44807220898417,86.93994312639276,84.56598600507047,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,80.72218156061874,84.51928648774509,82.84009535670504,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,80.30775485814627,83.7735899409567,82.12310954050595,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,79.70370050114624,82.58666622185822,81.21649606977932,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,79.34580260816799,82.16386688834237,80.85859817680107,0.038273277230987154,81.35358432573355
82.0,2478.564259648429,79.34580260816799,82.16386688834237,80.85859817680107,0.038273277230987154,81.35358432573355
83.0,2726.4206856132723,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,152.7240762767948,152.7240762767948,152.7240762767948,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,130.5761893727158,138.2420035757761,135.9012297743042,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,109.1271023678087,122.59492976873133,117.11466297019133,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,96.5442662950694,107.19364534265418,102.20212172175711,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,87.03141612569607,93.8414407987178,90.69238140178811,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,87.23296267194715,93.8414407987178,90.22829789784063,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,84.0689957429721,89.13424080302906,86.39870091866705,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,82.55488603772224,86.64582942715884,84.5517761883179,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,81.45239397936317,85.8438955897802,83.7820991550581,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,80.53819295774045,84.25824775663659,82.53508310833611,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,79.94145117287778,83.4745337608716,81.93834132347344,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,79.46824454426527,82.8143549213566,81.46513469486094,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,79.11857307190263,82.27771123809154,81.11546322249829,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,79.41057050736825,82.27771123809154,81.07464563286463,0.034938562148434216,81.35358432573355
83.0,2726.4206856132723,79.41057050736825,82.27771123809154,81.07464563286463,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,175.12048756666238,175.12048756666238,175.12048756666238,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,138.78811587352618,138.78811587352618,138.78811587352618,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,106.81571447537561,122.97401432632424,119.99518946930696,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,101.55197432517244,112.99706317328028,106.6773257117013,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,95.98361047004207,105.0636334620113,99.27847921852491,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,90.62589453514198,98.0283918364309,93.92076328362482,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,85.60598792108968,90.99909408609022,88.53476014196332,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,83.7259837041571,87.44287710258266,85.55646634220312,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,81.13044897160245,84.92961603392348,83.32702813725767,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,80.1004995341867,83.58839834853111,82.29707869984192,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,79.59169164120703,82.51071213066788,81.42217427925306,0.034938562148434216,81.35358432573355
84.0,2999.0627541746,79.59169164120703,82.51071213066788,81.42217427925306,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,253.0,253.0,253.0,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,175.12048756666238,175.12048756666238,175.12048756666238,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,134.754065744395,167.51652900135747,160.52726128808297,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,120.34923377429311,139.12288082494632,130.0141821031761,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,100.12100265947976,117.10881847325703,109.78595098836274,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,101.5676355870769,116.00503137414324,108.41364065336901,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,98.65707346132746,110.5298389420933,103.48954762576895,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,93.11672801405348,102.95678300440329,97.54649599812485,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,91.09500695366091,99.76834120662599,95.12206875736216,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,88.55417721905431,96.97862352289377,92.98394520312569,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,86.34438227109192,93.5848908218974,90.37144407479316,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,86.34438227109192,93.5848908218974,90.37144407479316,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,85.4524799688867,91.791983423278,89.07683559221783,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,84.445940701317,90.39780013870364,88.07029632464813,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,84.83031500996947,90.39780013870364,88.05196445293046,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,84.40067733438633,89.80699392841612,87.62232677734733,0.034938562148434216,81.35358432573355
85.0,3298.96902959206,84.40067733438633,89.80699392841612,87.62232677734733,0.034938562148434216,81.35358432573355
86.0,3628.8659325512663,253.0,253.0,253.0,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,253.0,253.0,253.0,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,253.0,253.0,253.0,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,175.12048756666238,175.12048756666238,175.12048756666238,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,148.11994657985687,162.93400067172857,162.29520412888525,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,121.73139269859948,136.94676134533728,130.59092866674223,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,107.24880866605048,124.93796373117155,117.43727502941462,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,94.10864611332346,104.0231746624259,99.42436769420911,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,93.26065373192557,101.03001371326468,96.80446811918267,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,88.71949520660809,95.67527022901987,92.26330959386519,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,84.35437922056263,89.1933852105202,87.01224001100546,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,83.68357679569863,88.32222391703604,86.34143758614145,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,82.1780571876269,85.69946333384854,84.39294117966259,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,81.82250828212773,84.7460065587237,83.59441547575628,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,80.25870631478082,83.91608493984899,82.91656710522365,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,80.1446626311124,83.20969847722415,82.35954662314808,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,79.68158122448949,82.62684717084943,81.89646521652517,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,80.07944283818338,82.62684717084943,81.85135003181193,0.04419417382415922,81.35358432573355
86.0,3628.8659325512663,80.07944283818338,82.62684717084943,81.85135003181193,0.04419417382415922,81.35358432573355
87.0,3991.7525258063934,253.0,253.0,253.0,0.03125,81.35358432573355
87.0,3991.7525258063934,253.0,253.0,253.0,0.03125,81.35358432573355
87.0,3991.7525258063934,253.0,253.0,253.0,0.03125,81.35358432573355
87.0,3991.7525258063934,175.12048756666238,175.12048756666238,175.12048756666238,0.03125,81.35358432573355
87.0,3991.7525258063934,146.20473563887128,162.93400067172857,161.79751894280253,0.03125,81.35358432573355
87.0,3991.7525258063934,118.93847160347764,130.3745800210693,126.73486325544324,0.03125,81.35358432573355
87.0,3991.7525258063934,104.16440029294785,114.52406257318631,110.01169403192205,0.03125,81.35358432573355
87.0,3991.7525258063934,99.5922035473412,110.92333308837613,105.4394972863154,0.03125,81.35358432573355
87.0,3991.7525258063934,92.26449927510214,99.71873597305904,96.16269510108495,0.03125,81.35358432573355
87.0,3991.7525258063934,87.85070645864087,94.50032466771128,91.74890228462368,0.03125,81.35358432573355
87.0,3991.7525258063934,84.14763245194342,88.32222391703604,86.58400484318268,0.03125,81.35358432573355
87.0,3991.7525258063934,83.55302063656359,87.57459777980188,85.98939302780285,0.03125,81.35358432573355
87.0,3991.7525258063934,82.05384228765843,85.69946333384854,84.49021467889769,0.03125,81.35358432573355
87.0,3991.7525258063934,81.82250828212773,84.7460065587237,83.77160619511913,0.03125,81.35358432573355
87.0,3991.7525258063934,81.62257631172221,83.91608493984899,83.08439974646576,0.03125,81.35358432573355
87.0,3991.7525258063934,81.02436188665465,83.20969847722415,82.4861853213982,0.03125,81.35358432573355
87.0,3991.7525258063934,81.02436188665465,83.20969847722415,82.4861853213982,0.03125,81.35358432573355
88.0,4390.927778387033,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,175.12048756666238,175.12048756666238,175.12048756666238,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,153.31722584331595,162.93400067172857,161.89325666047813,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,125.0209825299541,141.11204073034594,135.74102105140682,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,114.53446038651242,128.7427448930313,120.96648349938405,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,106.36357207732351,119.16323063499385,112.79559519019514,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,102.79715100780274,112.02508722415064,107.08516641638383,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,92.33769978802911,100.40233344648829,97.16171712268283,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,88.15168817846413,93.71897253558734,91.36769973489994,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,86.07584417947558,91.11981050713632,89.2918557359114,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,84.84487036987804,89.02626802349604,87.52488000024121,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,82.51009190632539,86.16251914104072,85.19010153668856,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,82.1390597350971,84.48674675210998,83.74706551331501,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,81.46501840925708,83.70453338871255,83.07302418747499,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,80.91451223966703,83.04585518156529,82.52251801788493,0.027063293868263706,81.35358432573355
88.0,4390.927778387033,80.91451223966703,83.04585518156529,82.52251801788493,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,253.0,253.0,253.0,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,210.29595756949357,210.29595756949357,210.29595756949357,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,168.43983686937509,178.83078350030473,177.87347076825347,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,136.87570438738976,155.07623302384107,148.66774676098774,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,114.53446038651242,128.7427448930313,121.60968581067121,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,110.85987013115431,124.29653932180139,117.9350955553131,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,101.72577378209849,112.02508722415064,107.03219285021758,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,96.76708124970605,105.29692355093138,101.48389819914524,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,92.56734807823636,99.48974326205237,96.69456290899566,0.027063293868263706,81.35358432573355
89.0,4830.020556225737,89.1054894186529,94.60354635751358,92.64310213073229,0.027063293868263706,81.35358432573355
