k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
7.0,1.9487171000000014,25.426016813477503,58.29588959722082,25.789973986695276,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.367618483703154,58.29588959722082,25.72753168832962,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.337406047564457,58.27956149146732,25.70279050381446,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.300957049818436,58.15913977911225,25.657302046864334,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.206253079413045,56.55604445450558,25.572351177179158,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.149312757754387,53.10069579310152,25.518979063101067,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.055456132194934,53.15783324157039,25.409898085197863,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.039937876571514,53.2623084189195,25.377252433187724,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,25.005624667453844,53.23755518358371,25.34864835619896,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.957770163344293,53.23755518358371,25.304837820680717,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.948119615790006,53.23480898016362,25.30137216626608,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.95373667865806,53.23480898016362,25.29771188942466,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.947121517379685,53.25199078966983,25.27611025630791,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.926797878218423,53.24509833582195,25.266253359382976,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.919243740803694,51.773429394590664,25.258699221968246,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.871117336940642,51.773429394590664,25.21033493759982,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.876645779263896,51.773547083697736,25.2082512037512,0.676040864149498,41.99196183825788
7.0,1.9487171000000014,24.876645779263896,51.773547083697736,25.2082512037512,0.676040864149498,41.99196183825788
8.0,2.1435888100000016,57.22643785317419,57.22643785317419,57.22643785317419,0.5833798344560772,41.99196183825788
8.0,2.1435888100000016,53.02901636507323,53.02901636507323,53.02901636507323,0.5833798344560772,41.99196183825788
8.0,2.1435888100000016,31.5371800137803,52.528942782026775,32.2070515169053,0.5833798344560772,41.99196183825788
8.0,2.1435888100000016,28.936921505073315,41.92253384293585,29.640286583354566,0.5833798344560772,41.99196183825788
8.0,2.1435888100000016,27.219123313043724,41.892810893376094,28.052275995055442,0.5833798344560772,41.92253384293585
8.0,2.1435888100000016,26.526510206611675,41.51444422700746,27.26860223116734,0.5833798344560772,41.892810893376094
8.0,2.1435888100000016,26.224942132662278,38.79495781868255,26.97462254533928,0.5833798344560772,41.51444422700746
8.0,2.1435888100000016,25.813539247244478,38.73920378507805,26.46587895712363,0.5833798344560772,38.79495781868255
8.0,2.1435888100000016,25.61017967438613,38.26380579683382,26.315114764002832,0.5833798344560772,38.73920378507805
8.0,2.1435888100000016,25.530982138321065,38.02639773315528,26.195358601771993,0.5833798344560772,38.26380579683382
8.0,2.1435888100000016,25.485903180816848,38.033654553297424,26.15394300405049,0.5833798344560772,38.02639773315528
8.0,2.1435888100000016,25.362613769308012,37.52389185285949,26.042428677557524,0.5833798344560772,38.02639773315528
8.0,2.1435888100000016,25.315548102718708,37.55876478524931,25.921834146758016,0.5833798344560772,37.52389185285949
8.0,2.1435888100000016,25.199717337584133,37.4787217065533,25.825628523316556,0.5833798344560772,37.52389185285949
8.0,2.1435888100000016,25.081415201943997,37.49844042534252,25.71151308457095,0.5833798344560772,37.4787217065533
8.0,2.1435888100000016,25.030688236278877,37.574491601117415,25.635142600426825,0.5833798344560772,37.4787217065533
8.0,2.1435888100000016,24.96441404533647,37.717195992286634,25.556308318800824,0.5833798344560772,37.4787217065533
8.0,2.1435888100000016,24.96397144680381,37.78447583787141,25.54382896669639,0.5833798344560772,37.4787217065533
8.0,2.1435888100000016,24.96107647122085,37.78447583787141,25.543812345228417,0.5833798344560772,37.4787217065533
8.0,2.1435888100000016,24.96107647122085,37.78447583787141,25.543812345228417,0.5833798344560772,37.4787217065533
9.0,2.357947691000002,57.22643785317419,57.22643785317419,57.22643785317419,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,49.58203363141229,52.477624733402706,50.171520554162285,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,33.442321690368686,40.447191785331256,34.17918034380619,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,29.080096845833566,40.50765942528659,29.835376965607004,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,26.990560290933587,40.301753986681774,27.45570231591601,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,26.202716893882382,40.172121916229315,26.62525927796295,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,25.734166658700957,40.34322166747785,26.197006000391386,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,25.3212930261393,40.86043864915567,25.760529864086813,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,25.092310188130057,41.17339343282842,25.574146666979424,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,25.026812386350457,41.61183650750573,25.50346782779284,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.993081768249198,42.02531620897207,25.46110214734661,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.93012413389775,42.55645861096906,25.396705335937668,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.93061519739078,42.55645861096906,25.388849172497224,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.876114806802406,43.10608230233851,25.337802806846838,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.861697949663437,43.17907413676642,25.32424945594237,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.843119857483714,43.18330413796616,25.302793009647655,0.7373609508748074,37.4787217065533
9.0,2.357947691000002,24.843119857483714,43.18330413796616,25.302793009647655,0.7373609508748074,37.4787217065533
10.0,2.5937424601000023,73.5223493591161,73.5223493591161,73.5223493591161,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,48.335440049620956,75.94512086634984,49.956529087183455,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,37.31867960738833,72.44618813443014,38.77765974119458,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,34.43278140389293,69.54748529921886,35.62833456909528,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,32.751762768575986,69.54748529921886,33.9270523208088,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,30.612862818890903,79.04158538613996,31.71976267735155,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,29.116177131468078,79.34020661024744,30.375370706152857,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,28.125646916305527,80.81313067856863,29.34589635981449,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,27.318353812420185,79.148249314699,28.508524455427498,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,26.868153152757884,81.36927922859525,28.147610340412193,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,26.721273471217728,83.45962456790258,27.939623201010797,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,26.069286050574078,82.7914646639812,27.400352127510164,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.881055836465265,83.49524895421976,27.182043112899702,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.716260599584217,85.29345497186893,27.081838142359036,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.555755437531673,86.73033272448527,26.871623804740608,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.40513426902004,87.95519282412255,26.70802125917037,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.36260717833929,87.91842994601802,26.65346264828896,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.307554368105087,88.76196503002714,26.586694936806747,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.210184658387902,89.80003846184923,26.46969485202533,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.02901322671036,93.38805795590338,26.337282739055723,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,25.035883854495722,93.08205845943843,26.29856023765964,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.999140291095614,92.92142409738534,26.283980000944958,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.98471559452122,51.094797750861744,26.240109741774212,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.9963763069118,51.094797750861744,26.17894809505554,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.98611555083022,51.089981637508686,26.119294782360726,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.943732473068025,49.512021128898226,26.064246946492574,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.843955521761245,46.21316990916401,25.920459960767595,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.842561878130482,45.772892846274715,25.847827052790823,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.7457222501493,43.53387546578344,25.73547309612984,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.742380428351794,43.5520575890115,25.71661694565254,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.74721284620682,43.580456384012905,25.698019561011545,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.729722549830853,43.580456384012905,25.694460498552132,0.6244137875840027,37.4787217065533
10.0,2.5937424601000023,24.729722549830853,43.580456384012905,25.694460498552132,0.6244137875840027,37.4787217065533
11.0,2.853116706110003,103.14894150356736,112.73674938014994,104.57549985662236,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,55.080761802224,84.15424806529882,59.00379727312526,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,39.39997053521827,73.43933297125639,41.98560755013046,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,34.69519400536956,75.37828073719862,36.6344217665537,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,31.290480635217534,80.28665722732646,33.46375312619976,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,29.4523140518113,74.99318392975363,31.2215807592135,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,27.332883344705778,78.6155693929015,29.299973573723026,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,26.77539915379947,79.81883811777021,28.582976754472188,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.919632969554726,83.11117965249844,27.666957983538353,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.85758003811077,82.78397934974251,27.57599774171755,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.54317928659958,86.54702553220704,27.234431084069087,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.472839192741162,85.8977628271561,27.15921505833987,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.36950574116935,87.99912946660243,27.06772315559713,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.256714148656584,54.9200527061065,26.916272388965933,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.168771438841105,52.413173362581006,26.78166004553,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.0958257767453,51.46813543711443,26.58507468242479,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,25.006471534545994,49.43706639869583,26.503382618879588,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.94603735816696,48.58223259821554,26.304332665030856,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.908894351822795,48.37351536579138,26.20972331878091,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.885879574305818,48.397533537016045,26.170687622259894,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.84866657776206,48.00216079376503,26.06973923054791,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.8466368003171,47.833634563751076,26.029746840680343,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.83858368093152,47.64998738707192,25.993482972613744,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.874828337803876,47.603303525236186,25.96599223431787,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.854352329336393,47.37551725565669,25.905463928340296,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.829736417490523,46.25540559848454,25.871792714448667,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.84278117064963,45.93816497228926,25.8451334509456,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.842759819891143,45.82812927444823,25.821777283376885,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.82432083579232,45.61599690494205,25.781744886707408,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.808958195085637,45.61599690494205,25.770213335327778,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.808272180379674,45.59011808696414,25.743057976180364,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.837523667437154,45.473118575412,25.70752922552587,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.82473279020482,44.214861116340614,25.67558290165828,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.84395080878383,44.15410032843437,25.66450048646879,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.794158017641763,42.849031428687,25.620280188893343,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.77259366151955,42.849031428687,25.59244677750868,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.77294225918439,42.8409608872235,25.588616004998553,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.776646739579604,42.8409608872235,25.588489396066716,0.8624943387495364,37.4787217065533
11.0,2.853116706110003,24.776646739579604,42.8409608872235,25.588489396066716,0.8624943387495364,37.4787217065533
12.0,3.1384283767210035,128.28584358044225,128.28584358044225,128.28584358044225,0.7543817315358319,37.4787217065533
12.0,3.1384283767210035,63.48229078988936,77.79256100784954,65.05150497824987,0.7543817315358319,37.4787217065533
12.0,3.1384283767210035,49.62971285864711,65.58610344851286,51.198927047007615,0.7543817315358319,37.4787217065533
12.0,3.1384283767210035,39.7662599474979,76.98223570711178,40.69798087183695,0.7543817315358319,37.4787217065533
12.0,3.1384283767210035,38.22722502466675,76.98223570711178,39.73514178379442,0.7543817315358319,37.4787217065533
