k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
27.0,13.109994191499954,27.166349757977542,67.11329788265434,29.659681172816036,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,27.235014985969826,64.76999025237103,29.421080911945037,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.92266113682348,60.272647619839034,29.21915059785893,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.660990230185234,56.29524932178464,28.861459225950913,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.717910294664932,56.29524932178464,28.76154586382331,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.435567853598457,54.565397952593,28.544817407357847,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.455666077403976,54.30788262816782,28.43528800304917,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.329815251422957,54.30788262816782,28.370250138405677,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.325131657465477,54.105770570819516,28.333559722691604,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.325131657465477,54.105770570819516,28.333559722691604,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.22210400959176,52.30186569906624,28.26733991983797,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.230615319152463,52.30186569906624,28.24064372546642,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.230615319152463,52.30186569906624,28.24064372546642,0.5555121510822243,48.49439648505526
27.0,13.109994191499954,26.230615319152463,52.30186569906624,28.24064372546642,0.5555121510822243,48.49439648505526
28.0,14.420993610649951,85.87365145702483,85.87365145702483,85.87365145702483,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,64.31277260950327,64.31277260950327,64.31277260950327,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,45.27727881900438,100.99643085699978,49.33318327199968,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,42.19387036259485,59.63408768766163,45.79911876525734,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,36.726998289272444,61.37437473475967,41.03639677057995,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,33.542025733169396,100.36175581877558,37.316270154706686,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,33.067317018484374,99.11375919131757,36.59686928769252,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,32.88417478868172,99.11375919131757,36.16199340477427,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,31.481183568265976,103.04958054017794,34.76604368514498,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,30.444215553414296,102.24496156662747,33.795969927764574,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,29.91691551249974,104.93064567855765,33.26162838606357,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,29.24518373104246,108.57593495562915,32.64622861089789,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,29.04733219603571,108.78886790337029,32.40436769597583,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,28.522846803524175,131.5342983942528,31.83587292354898,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,27.788762748605706,129.51982763460097,30.668736570263825,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,27.410229554822195,129.29034561629788,30.2321109949921,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,27.334764248339866,128.19176366955986,30.096792931824947,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,27.223365932883098,128.82390530163005,29.922021109290128,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,27.083787578453894,128.82390530163005,29.729631498962547,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,27.008980202840263,128.4049562662331,29.702354253657454,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.97300701283615,64.30583112081388,29.6470169364906,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.905931782802213,62.14704500152729,29.391581560419123,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.677278612399988,57.97667547776251,29.064347379006595,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.563554283087853,58.02235510090367,28.84676091309432,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.418633869548785,56.07862884067666,28.745849879470565,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.385664045858107,54.230605705449676,28.59669529280346,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.367971167348884,54.230605705449676,28.52619115839586,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.301670409060648,52.281572154173375,28.495097904039877,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.252562889879698,50.63741720857229,28.359732000224913,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.218789850965607,49.08896538797123,28.28194958139551,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.166148254465526,49.01259202190016,28.253953237648002,0.5537514108334172,48.49439648505526
28.0,14.420993610649951,26.166148254465526,49.01259202190016,28.253953237648002,0.5537514108334172,48.49439648505526
29.0,15.863092971714948,85.87365145702483,85.87365145702483,85.87365145702483,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,64.31277260950327,64.31277260950327,64.31277260950327,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,45.27727881900438,100.99643085699978,49.73877371729921,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,42.04215283558554,59.63408768766163,46.1318564923558,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,36.625781561444114,96.74891163963258,41.025311252818184,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,34.41258296019174,100.15832512420536,38.06853016851667,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,33.35772060644675,98.74894506551831,37.00785857662286,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,31.076790323177704,107.03298716737754,34.57782451420073,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,30.332852325881078,105.73847195396857,33.80096750072745,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,29.42818534548121,132.08348443834396,32.87499998044857,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,28.645613982281247,129.26175710789545,31.393383626673767,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,28.215171039350025,129.02698996432997,31.077189034002696,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.912041106191566,128.30834753969253,30.70822106849093,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.755705954410075,127.85899095594894,30.433764741016738,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.3901988419791,127.72710814457109,30.19993369329238,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.239931316972104,127.83059483814489,30.028365628406373,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.263252528932526,127.83059483814489,29.97810315714839,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.131918348752777,62.08069696472057,29.906797771173128,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,27.058393498135246,59.95126593362738,29.548620251263348,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.975763983283628,55.979513246440774,29.33818749713766,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.7903213542603,56.18005474684509,29.050114994151823,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.614275391892335,54.33055515112787,28.934097825988346,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.52981127767538,52.281572154173375,28.779922853985532,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.301245786996674,50.63741720857229,28.663669300850707,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.320064542380692,49.08896538797123,28.575985356839666,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.326912033249982,49.08896538797123,28.48213938646272,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.360645921766263,47.63621669237014,28.45003524262569,0.5380992299288301,48.49439648505526
29.0,15.863092971714948,26.237912482896064,47.63621669237014,28.391203423392525,0.5380992299288301,47.63621669237014
29.0,15.863092971714948,26.197940818894097,47.56400821002808,28.388023600999762,0.5380992299288301,47.63621669237014
29.0,15.863092971714948,26.232999817798003,47.56400821002808,28.36305380569918,0.5380992299288301,47.56400821002808
29.0,15.863092971714948,26.232999817798003,47.56400821002808,28.36305380569918,0.5380992299288301,47.56400821002808
30.0,17.449402268886445,85.87365145702483,85.87365145702483,85.87365145702483,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,68.34277138956449,68.34277138956449,68.34277138956449,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,45.27727881900438,100.99643085699978,50.18492320712869,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,42.04215283558554,59.63408768766163,46.54082685803283,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,36.44637609167813,96.74891163963258,41.04729270554468,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,34.45700502490857,100.15832512420536,38.52114803382401,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,34.053570053450585,98.74894506551831,37.65123123901567,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,31.575581236610844,107.03298716737754,35.070999830756676,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,30.78071711482204,105.91960635846604,34.144072361717996,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,29.844303475095586,109.43288568938189,33.42492422875746,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,29.76997831715306,109.510186974167,33.29095755915371,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,29.165390263803886,131.81686895795926,32.73749080151416,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,28.251601842741763,129.43476151768056,31.34444023317427,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,28.22908003105897,129.06228029938575,31.153644156447285,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,27.830977918387816,127.96456488536938,30.729981395921317,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,27.680572848628657,128.59865964243957,30.458163248851793,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,27.280226900836055,64.50001331001164,30.283603023776713,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,27.114463644494293,60.12583579614224,29.764250805443357,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.95058570350082,60.05625711512465,29.513040650945936,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.886631366720394,56.07210268783342,29.346843722746254,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.701520089396183,56.07210268783342,29.127651581615623,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.685156509578206,54.04173177621453,29.06016670608802,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.63575360731889,52.338669194457566,28.959642508119074,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.52775867612982,52.281572154173375,28.8409973069905,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.5593038903001,52.281572154173375,28.82142122545115,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.524122072619036,50.63741720857229,28.72233778813305,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.47361237641755,50.63741720857229,28.714429171689588,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.51068010357301,50.5568789587723,28.711025873074924,0.5182226234930313,47.56400821002808
30.0,17.449402268886445,26.51068010357301,50.5568789587723,28.711025873074924,0.5182226234930313,47.56400821002808
31.0,19.19434249577509,85.87365145702483,85.87365145702483,85.87365145702483,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,68.34277138956449,68.34277138956449,68.34277138956449,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,45.27727881900438,100.99643085699978,50.675687645941125,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,42.04215283558554,59.63408768766163,46.99069426027756,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,37.61337141132091,63.481803278056134,41.54971118096229,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,35.212733429123915,84.46309629773293,38.76481145934792,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,33.05490048431864,92.84565344049787,37.162283589188476,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,31.589822770197458,96.3499711654189,35.21922176018227,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,30.37573680392444,103.66954089999172,33.766143736466745,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,30.07305432787618,101.28053143753067,33.12606070873493,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,29.248020054351286,108.79596402205931,32.49550036430542,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,29.00250933135527,107.97363068927174,32.26639105701624,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,28.621138839565106,78.08791864506513,31.641342389010184,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,28.45930735696794,75.48730016022962,31.12102282024925,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,28.385966673089342,71.05269235288338,30.989105651703373,0.5021924587496311,47.56400821002808
31.0,19.19434249577509,28.101754554725147,71.00505313820415,30.686149058245647,0.5021924587496311,47.56400821002808
