k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
21.0,7.400249944258172,60.445710295441984,113.29049721433844,62.11526810715908,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.44608802621717,113.2715974571955,62.11520358091743,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.446624145816905,113.2696981651971,62.115142000726934,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.44702039247485,113.25330972709733,62.11508276179233,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.4481355207436,113.24565904677821,62.1150602188852,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.448414243420814,113.22047697329572,62.114981921361874,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.44897184650506,113.22453408208816,62.11491099337115,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.44929357546405,113.20358548047017,62.114845659381274,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.449818895242224,113.20422628908308,62.114784607017015,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.450168278450214,113.18643056601549,62.11472686571369,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45066630197036,113.1845795858653,62.11467171717268,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45103307697759,113.16913908562745,62.114618629283335,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.452064178092584,113.16182399296895,62.11459689788721,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45232222623117,113.13813560396227,62.11452703492681,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45284173334912,113.14187172953487,62.11446365951609,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45313968516008,113.12215391152728,62.11440520899191,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45362861069432,113.12268591857622,62.114350528364625,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45395236063457,113.10592528386178,62.114298763506596,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45441560567639,113.10412028316838,62.11424928233328,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45475568370971,113.08956877363201,62.1142016166402,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.455710480091916,113.0825698255141,62.1141806197263,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45594988466051,113.06028203034761,62.11411819405588,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45643443821632,113.0637183437535,62.11406148114763,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45671088421137,113.04515491155422,62.11400910564905,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45716647898949,113.04558602751885,62.11396005104531,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45746699436434,113.02979651975623,62.11391356564195,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45789842509749,113.02803576151305,62.11386909318653,0.6939649429372834,75.7263118246717
21.0,7.400249944258172,60.45861479469052,113.00060879955679,62.11386844177095,0.6939649429372834,75.7263118246717
22.0,8.140274938683989,60.46148965988038,113.00761840582325,62.27903627290955,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.466089032313405,112.92475361287308,62.278944967591386,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.468481733037855,112.95329284019765,62.27855213469032,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.46977600133479,112.89204562090626,62.27821234217497,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.4718338820313,112.9030193711338,62.277911648035335,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.473195171748365,112.8563099616461,62.2776406517534,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.47502762025356,112.85780172700296,62.2773926663737,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.476382368173105,112.8197668422952,62.27716279799684,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.47804904337432,112.81560529681951,62.27694740786654,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.47937164296016,112.78336386805056,62.27674376381554,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.48277593419104,112.76782055175089,62.276689187192595,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.48371678951496,112.71941283767954,62.27642485302952,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.48523250254287,112.72710925857432,62.276188810035066,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.48623269667348,112.6872762335599,62.27597450678864,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.487643985210426,112.68865011215956,62.27577707163608,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.48866919228867,112.65513288528024,62.27559287618862,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.48998972980736,112.6519969767341,62.27541921281651,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49101999154932,112.62319417327612,62.275254056178625,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49379866058429,112.61050067779414,62.275233275675646,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49452671195178,112.56635862026208,62.27500994803569,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49579768865379,112.57430472488332,62.27481078930249,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49659988980916,112.53784505046451,62.274630111283685,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49779531933884,112.53987492775303,62.27446369430911,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49863829854658,112.50915400997307,62.27430840459331,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.49976615420431,112.5068880653357,62.274161911435115,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.5006289416154,112.48047123193469,62.27402247819466,0.6688428370935332,75.7263118246717
22.0,8.140274938683989,60.503027623552356,112.46974799006222,62.27401763717046,0.6688428370935332,75.7263118246717
23.0,8.954302432552389,60.506346419860954,112.42877376661664,62.450466729667596,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.509576546039064,112.4145842759886,62.449891411784115,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.51607548421367,112.32628422206183,62.44985754025776,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.51882570321784,112.33980636457534,62.44913507550794,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.52069412199493,112.27273690968849,62.448504429915026,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.52332231678759,112.27985543632097,62.447943706973305,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.525178890660605,112.22185734960063,62.44743697588118,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.52763397996231,112.22204364005714,62.446972470133694,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.52947004673082,112.17224141513431,62.446541423342005,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.53175458949875,112.16666890217704,62.446137265838914,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.533558342410096,112.12355303635593,62.445755050241125,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.538488515330485,112.10370065202532,62.44569901388853,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.53970936976502,112.03794289376418,62.4451918416383,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.54181548495193,112.04950706395219,62.444740848101695,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.54315507542612,111.9950969234524,62.44433310450297,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.545136446632426,111.99808623962932,62.44395898768908,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.54653631540427,111.95226130193096,62.443611323847456,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.54840058497692,111.94899024961859,62.44328475466421,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.54982474370783,111.9096539237995,62.442975268027524,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.55158414002788,111.90185406087411,62.4426798504964,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.554880010322094,111.83306274288071,62.44255923709437,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.55667317918141,111.84536524461848,62.44218026704336,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.557750117641774,111.7950631613504,62.44183876948499,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.55944634823044,111.79903534968527,62.44152623378711,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.56060199539948,111.75676437364419,62.441236329266836,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.562206345365944,111.75467027161274,62.44096433956001,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.563403038000324,111.71843050524402,62.44070674400923,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.56492455481221,111.71194163033549,62.44046090784416,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.56775047817596,111.64860237611255,62.44038968406584,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.56932994915601,111.6609686827835,62.440066461561365,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.57023676523026,111.6141422518439,62.43977623906731,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.5717330448658,111.61856077306047,62.43951140837845,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.57272251057792,111.57925218273549,62.43926631603112,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.57413993118793,111.57787393035485,62.43903675567321,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.57517580898533,111.54420227303288,62.43881959242728,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.5765222155944,111.53861542030074,62.438612484919155,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.578997822089455,111.47979852598459,62.43857482018211,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58041353638065,111.49195932124172,62.438296780198925,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58119495220307,111.44815849079751,62.438047965561395,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58253529356396,111.45276981904576,62.437821558118074,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58339831050433,111.41603506347406,62.437612494883304,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58466773810772,111.41513399089648,62.43741701206388,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.585578270966685,111.38369315349672,62.43723230765982,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58678420256059,111.37878436658187,62.437056291801184,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.58897732028032,111.32390049864256,62.43704174858133,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59025837484156,111.33573120437354,62.43680103347227,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.590940073857325,111.29464528793272,62.43658627882859,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59215102271067,111.29931793259645,62.436391369412235,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.592911408710876,111.26488978323712,62.43621176646147,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59405710541328,111.26433187859959,62.4360440980465,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59486437758032,111.23488913068516,62.43588585595699,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59595208973803,111.23052484226857,62.43573517141428,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59678549418019,111.2048297145368,62.435590649107056,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.599073393637156,111.19060721052723,62.43552691091588,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.59967237172992,111.15200177293025,62.43534050373826,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.60077226953052,111.15666308474843,62.435171717530906,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.60144635109855,111.12433957962219,62.435016481325974,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.60248550505499,111.12404270106252,62.434871772251704,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.6032051089582,111.09642140562536,62.43473534320866,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.604190724994304,111.09251384764025,62.43460552136631,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.6049364445999,111.06842561485739,62.43448105906061,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.6070068025333,111.05539379958353,62.43443413821272,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.60753555981714,111.01907796036346,62.43427154371364,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.60853837536149,111.0236851344191,62.43412462597175,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.60913846802581,110.99330179380237,62.433989732328726,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61008438097,110.99321099855919,62.43386415163187,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.610728317684874,110.96726702880163,62.433745869567396,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61162448935225,110.9637531979792,62.433633387622635,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61229414981433,110.94114356192229,62.433525589129076,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61417326171479,110.92916629192892,62.43349116763876,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61464164169808,110.89497661353174,62.43334873538389,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61555867837059,110.89950298209796,62.43322027217832,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61609464487015,110.87091911350649,62.43310249985618,0.6596347359140015,75.7263118246717
23.0,8.954302432552389,60.61695817943787,110.87099483580835,62.4329929860425,0.6596347359140015,75.7263118246717
