k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
27.0,13.109994191499954,21.0107135454367,23.29145683893458,21.431603251535883,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,21.006805269669997,23.197635096351746,21.41009122380305,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,21.016823316628262,23.111537665888193,21.396104154443872,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.996007484854772,23.140606205615285,21.3816896870217,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.989511632299227,23.220780274934725,21.375193834466156,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.98586576511653,23.155286169382507,21.373148308371288,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.968900282064254,23.15449569103464,21.367385212933822,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.971851739047253,23.165579722359666,21.359134282302012,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.95209866696763,23.125216380267318,21.355384621100683,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.95621604586755,23.02369680225928,21.348299612385798,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.958838296127027,23.02369680225928,21.347721180469616,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.93916042298261,23.10875368407872,21.345647059291323,0.2609889545076573,22.119852707737877
27.0,13.109994191499954,20.93916042298261,23.10875368407872,21.345647059291323,0.2609889545076573,22.119852707737877
28.0,14.420993610649951,49.64676543644451,49.64676543644451,49.64676543644451,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,36.236661507481514,36.236661507481514,36.236661507481514,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,30.205981710369855,30.205981710369855,30.205981710369855,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,24.540444614906193,26.94783612452332,24.8784366526558,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,22.378554134034886,23.630642107257046,22.688380168638695,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,21.695731594158588,23.1202123091674,22.012599129548846,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,21.420176724028124,23.00320180240483,21.77225176335063,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,21.21962758579687,22.92502671154176,21.59986862826518,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,21.14299785028237,22.915376748727283,21.556686021486318,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,21.092697561040993,22.909587802815935,21.474698978705913,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,21.040986712168063,22.94604796874944,21.452914508175397,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.974491137868654,22.963760626420424,21.42690756339808,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.966774582188094,22.99022375823988,21.41919100771752,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.907229945301054,23.036342141696636,21.40893687633563,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.92160820291673,23.0551356710577,21.402190631591953,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.9138916472362,23.091364427877153,21.394474075911422,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.901032854355705,23.091364427877153,21.393937909407217,0.24902152266420668,22.119852707737877
28.0,14.420993610649951,20.901032854355705,23.091364427877153,21.393937909407217,0.24902152266420668,22.119852707737877
29.0,15.863092971714948,49.64676543644451,49.64676543644451,49.64676543644451,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,36.236661507481514,36.236661507481514,36.236661507481514,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,29.182914288493265,29.182914288493265,29.182914288493265,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,26.427748267094017,27.84485413669526,26.675609094777062,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,22.809280521652255,24.87687133720179,23.243036970097585,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,22.122332969360528,23.67834912581229,22.43990465482943,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.879510566498055,23.642853761200968,22.338440380254944,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.662738885970654,23.55099960809825,22.09455892169971,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.500763478917634,23.22924591457162,21.857063418712013,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.354734471118434,23.157605429797556,21.743953427089465,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.26310835859735,23.09807842401449,21.667818616298575,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.144910628149674,23.15281451857119,21.584476314743824,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.093196268595392,23.11195925594285,21.55599890778483,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.095076611089496,23.078050232863546,21.538515123116195,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.08003583665895,23.072775083432987,21.52347434868565,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.02970991442143,23.068939920663013,21.50413102990851,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,21.016973745660067,23.068547583732453,21.493331273863422,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,20.980009803513468,23.061622507842642,21.48541352246093,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,20.977563462120173,23.073437202162083,21.473285117486267,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,20.970882526855362,23.077498454397272,21.466604182221456,0.2614562582918986,22.119852707737877
29.0,15.863092971714948,20.970882526855362,23.077498454397272,21.466604182221456,0.2614562582918986,22.119852707737877
30.0,17.449402268886445,49.64676543644451,49.64676543644451,49.64676543644451,0.25,22.119852707737877
30.0,17.449402268886445,38.391236195598026,38.391236195598026,38.391236195598026,0.25,22.119852707737877
30.0,17.449402268886445,30.39886267579314,30.39886267579314,30.39886267579314,0.25,22.119852707737877
30.0,17.449402268886445,25.14291030668835,26.200906196434914,25.551880672365375,0.25,22.119852707737877
30.0,17.449402268886445,23.739214384261032,25.28191849382344,24.148184749938057,0.25,22.119852707737877
30.0,17.449402268886445,22.228548614220472,24.45086878352498,22.850524378687616,0.25,22.119852707737877
30.0,17.449402268886445,21.518525926527843,24.230321337913466,22.20014320265622,0.25,22.119852707737877
30.0,17.449402268886445,21.18337120797173,23.871805053074382,21.875638754039613,0.25,22.119852707737877
30.0,17.449402268886445,21.155412866405726,23.818486554015195,21.800819224739783,0.25,22.119852707737877
30.0,17.449402268886445,21.108740933499504,23.812180644369974,21.762667507785167,0.25,22.119852707737877
30.0,17.449402268886445,21.091258752818945,23.860616432439414,21.745185327104608,0.25,22.119852707737877
30.0,17.449402268886445,21.023733582626676,23.864184909512275,21.73517161458567,0.25,22.119852707737877
30.0,17.449402268886445,21.02430350352401,23.869316331337828,21.701660671676585,0.25,22.119852707737877
30.0,17.449402268886445,20.963806542051145,23.955170053084473,21.688024897937545,0.25,22.119852707737877
30.0,17.449402268886445,21.003870813844344,23.96225420210739,21.68122798199692,0.25,22.119852707737877
30.0,17.449402268886445,20.981648197871095,23.976484472976168,21.67817585191478,0.25,22.119852707737877
30.0,17.449402268886445,21.01363964703792,23.975926474910025,21.673956383287283,0.25,22.119852707737877
30.0,17.449402268886445,20.97907744517093,23.975926474910025,21.673475045226713,0.25,22.119852707737877
30.0,17.449402268886445,20.964439951099294,23.981471992468883,21.669487821094584,0.25,22.119852707737877
30.0,17.449402268886445,20.96187116640914,23.986959848403743,21.66691903640443,0.25,22.119852707737877
30.0,17.449402268886445,20.96187116640914,23.986959848403743,21.66691903640443,0.25,22.119852707737877
31.0,19.19434249577509,49.64676543644451,49.64676543644451,49.64676543644451,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,40.5843050277966,40.5843050277966,40.5843050277966,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,27.4916012886264,27.4916012886264,27.4916012886264,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,23.56686650040035,24.28834177842441,24.01673390264508,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,22.274713529093205,23.02020967415433,22.91202568227324,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,21.744652376859875,23.034682332376633,22.147658591370778,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,21.232309679998593,22.45738173645941,21.689206260403395,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,21.22475561313925,22.401199932172744,21.573871461756255,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,21.174467499126507,22.31881027572993,21.5259264071302,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,21.041221703512974,22.263791239197673,21.42782650231704,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,21.030077905993053,22.2357054979409,21.38856599215682,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.992614882460884,22.194751359115273,21.322986255984357,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.889385648325145,22.151384409975876,21.250216793875605,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.925508441972354,22.16237480899875,21.230106162242222,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.889707718196178,22.17393579331143,21.210706854172884,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.89427134030909,22.205281737630884,21.20121211996565,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.878524502654813,22.179858413366418,21.185465282311373,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.869587243849253,22.214866467060858,21.176528023505814,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.890653054415395,22.214866467060858,21.176506299591733,0.28427195935406646,22.119852707737877
31.0,19.19434249577509,20.890653054415395,22.214866467060858,21.176506299591733,0.28427195935406646,22.119852707737877
32.0,21.1137767453526,49.64676543644451,49.64676543644451,49.64676543644451,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,40.5843050277966,40.5843050277966,40.5843050277966,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,28.534164494248472,28.534164494248472,28.534164494248472,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,24.14273063864988,25.592813666992612,24.63758478111908,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,23.423335912983163,25.360711317772456,23.918190055452364,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,22.263227877104754,23.919473975610288,22.72715363566963,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.97533635223357,23.321148863892574,22.501118878607095,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.520482691376543,23.032744974991886,22.069461505678312,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.46438339521795,23.032744974991886,21.982433825615395,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.271347965389438,23.012030444713872,21.768779473184,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.257193750096278,22.945139984657985,21.721119508661154,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.13752371011347,23.032754904681937,21.645264679209475,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.184034944770872,23.026337531615795,21.635073876708947,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.11974693881649,23.118064954418173,21.619755811936415,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.1122051032372,23.118064954418173,21.614791341682484,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.07639372962457,23.193356211237642,21.60733098664882,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.089506033397257,23.191089228796486,21.60240173314398,0.17258376589355096,22.119852707737877
32.0,21.1137767453526,21.089506033397257,23.191089228796486,21.60240173314398,0.17258376589355096,22.119852707737877
33.0,23.22515441988786,49.64676543644451,49.64676543644451,49.64676543644451,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,40.5843050277966,40.5843050277966,40.5843050277966,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,28.534164494248472,28.534164494248472,28.534164494248472,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,24.14273063864988,25.592813666992612,24.687070195366,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,23.45933112356687,25.48980260683419,24.049032310009334,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,22.34697256535577,24.03268001976059,22.959354566661407,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,22.03593593465311,23.571167536631748,22.56609998207975,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,21.661340051508745,23.357704465987368,22.191504098935383,0.22041774968227945,22.119852707737877
33.0,23.22515441988786,21.437936326144026,23.222637265173162,21.945419558707492,0.22041774968227945,22.119852707737877
