k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
7.0,1.9487171000000014,2.959534323857298,5.119208243400635,3.0970292559617905,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.7977931478172025,5.269669187794733,2.930292589308902,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.7667575710692347,5.181745378714993,2.9054419057005827,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.705355476841163,6.331921129563909,2.847608019053077,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.6295628592770726,6.175597082303781,2.746837948425022,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.5382770227730873,6.1163289273598025,2.6581687974801187,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.516335718383658,5.859487966870802,2.635513851574576,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.500522947565699,5.96044776619145,2.6208904832834725,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.4751730265577265,5.75123790440486,2.5967299648023556,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.433279711996846,4.780796206986238,2.5572154552951862,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.4152422321719342,4.786794957509443,2.536323409405821,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.387703950205463,4.759400949278557,2.5052169198587833,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.3365865640614913,4.678779538126122,2.4617117098866865,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.296344473845295,4.648026886555215,2.420518097649006,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.2955654683779017,4.635321160251721,2.4137920795473353,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.2918635753388514,4.617270263964926,2.411993230551254,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.2894563060173283,4.605386575289799,2.410299602745844,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.2878865165944546,4.595970912429806,2.4087298133229704,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.2876400722419135,4.592820088946269,2.4084833689704293,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.2866118869619783,4.595719402695977,2.407455183690494,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.285822543194058,4.597799846732002,2.406665839922574,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.285412799713825,4.595906391569372,2.4062560964423407,0.28254908312539256,4.130938008418042
7.0,1.9487171000000014,2.285412799713825,4.595906391569372,2.4062560964423407,0.28254908312539256,4.130938008418042
8.0,2.1435888100000016,24.345449220175766,24.345449220175766,24.345449220175766,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,17.255724470752256,17.255724470752256,17.255724470752256,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,11.210043834614083,11.210043834614083,11.210043834614083,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,8.257450799390682,10.054005311996292,8.357931524859431,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,5.670195292366344,11.220379843010988,5.871156743303844,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,4.795971695862448,11.411121621706599,4.988559753010886,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,3.8830079928466716,12.152500880206645,4.071409353100578,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,3.323032963343252,12.32964005225908,3.4831741195590724,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,3.2089944308601446,10.849848872446643,3.3411370515937873,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.934575235870625,10.961531363380118,3.0287759159975782,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.800632217527692,11.107836075254227,2.9021596172200748,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.653013766335903,9.794818190892272,2.7553261716960105,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.594069087086808,6.293869441212507,2.680158041980607,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.5315993530298755,6.3140482581636945,2.6218750048182056,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.477349892016406,13.259065517178868,2.5637005154661128,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.4393164484500716,13.359385969834676,2.52985376879431,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.423106566267279,13.305572638652578,2.5125972123878846,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.41892098814796,13.234088639555196,2.50919663993629,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.4142895798966464,13.306714598787948,2.5045652316849765,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.40622805562748,13.265388496721428,2.498858724418984,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.382020395101705,13.460725554369944,2.4756977381168417,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.3763247738043844,13.479633126479513,2.469740448263613,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.37371636146392,9.290766734515017,2.467393704479057,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.372343244469505,9.304374510204227,2.4660205874846417,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.3710765200326875,9.316035577704668,2.4647538630478243,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.3677277085066635,9.169377656389955,2.4580033602949936,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.365505964123969,9.165021982023688,2.454473273132758,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.3646511610160132,9.16740083944174,2.4536184700248023,0.3521696146745201,4.130938008418042
8.0,2.1435888100000016,2.3646511610160132,9.16740083944174,2.4536184700248023,0.3521696146745201,4.130938008418042
9.0,2.357947691000002,30.589704826218593,30.589704826218593,30.589704826218593,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,10.509224783844672,10.509224783844672,10.509224783844672,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,8.291762422198659,8.291762422198659,8.291762422198659,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,6.079030234828949,6.079030234828949,6.079030234828949,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,4.64848187220845,5.788209054058953,4.676114071712356,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,4.184396897524522,4.977857552620748,4.245418004762315,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,3.8560105375996585,4.993448580335411,3.9193343281294437,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,3.610956232063401,4.963250616106507,3.6829150849381573,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,3.5049005107966025,4.639227323182581,3.587221438485323,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,3.3080140876788278,5.1825777936160335,3.400409254770014,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,3.1696276483227166,4.518092294129758,3.2686430298783806,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,3.0589200836738826,4.419828309718838,3.149300402884576,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,2.950844598939753,4.401784900086099,3.0423762597964426,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,2.9123565083903316,4.359767781496345,3.0001463088975338,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,2.8773504504723633,5.4498498056773315,2.9648524155680667,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,2.7649381513137428,3.7931434606475847,2.8438050540644753,0.2881107642904027,4.130938008418042
9.0,2.357947691000002,2.7256949848506054,3.9262181667744187,2.789882281614888,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.681524548033437,3.990009552515801,2.7480145280897115,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.6442099057527173,4.092499967931872,2.710699885808992,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.584835916088281,4.0471228509764785,2.6524772377905514,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.555260087870181,4.174396320206469,2.6205987262804595,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.5268943678911313,4.162806867681951,2.588203310540423,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.49888220379664,4.188609287513472,2.5702653858483977,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.4569423314412546,4.241253100283274,2.5314917030195017,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.4450293911004337,4.181164940852426,2.5172760793866886,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.415949601008606,4.144073417898085,2.489635466352356,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.4141054329473945,4.162797967076401,2.4849129441761546,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.413685813481578,4.165293654809574,2.4844933247103382,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.4106945020558896,4.166052676790912,2.4815020132846497,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.408974984566683,4.164221897603397,2.479782495795443,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.39352274175684,4.330125528902045,2.4723896445075724,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.368714333214683,3.6672990747173344,2.4449907172619243,0.2881107642904027,3.7931434606475847
9.0,2.357947691000002,2.358067210201753,3.7299665372672877,2.434919265071992,0.2881107642904027,3.6672990747173344
9.0,2.357947691000002,2.355143240859249,3.734262158727077,2.4328588019639854,0.2881107642904027,3.6672990747173344
9.0,2.357947691000002,2.355143240859249,3.734262158727077,2.4328588019639854,0.2881107642904027,3.6672990747173344
10.0,2.5937424601000023,17.241996465254815,17.241996465254815,17.241996465254815,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,14.165386786338019,14.165386786338019,14.165386786338019,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,8.612040317613776,8.612040317613776,8.612040317613776,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,7.225665509420722,7.225665509420722,7.225665509420722,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,6.183062138927738,6.315825036562245,6.2083916551396525,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,5.163735458213125,5.885281758390079,5.2004632567204006,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,4.56168730521,5.848123266690038,4.611396480775882,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.9329586527216946,5.64572279728452,4.011480152978629,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.802024006872273,7.804243277865339,3.882761839797749,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.6523740912061697,8.661619840527138,3.735328256800188,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.453973565585244,5.781965054150703,3.5315452089842307,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.3371207572241985,5.592934074942093,3.4311565861609297,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.240405058688026,5.606326868206423,3.3448893130621715,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.1424073355951805,5.930068183612178,3.255440301690847,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,3.0587338538568076,6.319033901381729,3.165117821946847,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.9486132426833507,6.852688425129074,3.050564545436305,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.889891612798749,6.578912580306266,3.009573576900043,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.8415102208652883,6.618808853125287,2.9434615236182426,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.784252391132455,7.034305115344097,2.880504552737728,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.740363783241378,6.454033347033615,2.8318666605569174,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.6811640031414328,6.776975100505368,2.7723502615043234,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.6506286072835508,7.071596477105913,2.738648676119952,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.625567226234992,7.293105236292661,2.7028222506813298,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.582087493687851,7.52934691509779,2.654909852797104,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.548956899328118,7.127707091658976,2.6249454479638605,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.5295352195854264,6.977156078163688,2.6109062904162004,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.4993684322236334,4.965629297330452,2.574723742954078,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.491720960892806,4.819913035984882,2.5547281324699425,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.465775844975795,4.902414304719628,2.5284663976002824,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.4622771444946494,4.906930290102821,2.5265507918823813,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.4609908269356993,4.896342227709823,2.52558109327608,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.461886102909574,4.896342227709823,2.525209893439359,0.2567449488305466,3.6672990747173344
10.0,2.5937424601000023,2.461886102909574,4.896342227709823,2.525209893439359,0.2567449488305466,3.6672990747173344
11.0,2.853116706110003,16.323882862640716,16.323882862640716,16.323882862640716,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,12.29478430723212,12.29478430723212,12.29478430723212,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,11.516851973663321,11.516851973663321,11.516851973663321,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,7.752400824122418,7.752400824122418,7.752400824122418,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,6.450484928258703,6.729107526793797,6.489492383225051,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,5.936026471189862,6.403344383438835,5.990358283464418,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,4.961031647996393,5.857303940381087,5.039394838777002,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,4.729431338963849,5.217765947195119,4.788987363957112,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,4.416283008219423,5.408873959701907,4.481759807627221,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,4.176892600871824,5.343050696797434,4.23853831095257,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.950409357667297,5.300555046919712,4.015189595379267,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.7942963861414967,5.090059029880365,3.864997398268002,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.641802579247667,5.160222889752731,3.709020782895034,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.525973961186068,5.247482383585279,3.5872713904189,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.3933561675077186,5.512036022028582,3.4633606179383962,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.279192996657059,5.796523426744969,3.346411200304426,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.2298509786204477,6.314339544526931,3.302293394986522,0.2209708691207961,3.6672990747173344
11.0,2.853116706110003,3.14911493121015,6.814123615724384,3.219467662488741,0.2209708691207961,3.6672990747173344
