k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
26.0,11.91817653772723,241.42468210103019,241.75541395927834,241.49597002221532,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,241.2973880509046,241.57286057688586,241.37013082762414,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,241.15128181473895,241.52250036442945,241.24002800233677,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,240.9628334181275,241.33522194556969,241.05739902786289,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,240.85826787348333,241.27053685861023,240.94992377214993,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,240.72497892257294,241.08634238393535,240.81663482123955,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,240.61671356075016,241.01212362857902,240.70109518174482,0.14235052467412967,241.01782784172633
26.0,11.91817653772723,240.52849138556886,240.95467555506946,240.6303312729762,0.14235052467412967,241.01212362857902
26.0,11.91817653772723,240.4943665030556,240.90924646892688,240.57874812405026,0.14235052467412967,240.95467555506946
26.0,11.91817653772723,240.4596843866612,240.87740209398328,240.54406600765586,0.14235052467412967,240.90924646892688
26.0,11.91817653772723,240.4289329941276,240.84791203787515,240.51331461512225,0.14235052467412967,240.87740209398328
26.0,11.91817653772723,240.40924563471032,240.82898991805152,240.49362725570498,0.14235052467412967,240.84791203787515
26.0,11.91817653772723,240.39077897841804,240.81128850135286,240.4751605994127,0.14235052467412967,240.82898991805152
26.0,11.91817653772723,240.3747544278104,240.79625614440891,240.45913604880505,0.14235052467412967,240.81128850135286
26.0,11.91817653772723,240.3597064397027,240.78220034996497,240.44408806069737,0.14235052467412967,240.79625614440891
26.0,11.91817653772723,240.34563501409505,240.76912111802102,240.43001663508971,0.14235052467412967,240.78220034996497
26.0,11.91817653772723,240.3325401509874,240.75701844857707,240.41692177198206,0.14235052467412967,240.76912111802102
26.0,11.91817653772723,240.3325401509874,240.75701844857707,240.41692177198206,0.14235052467412967,240.75701844857707
26.0,11.91817653772723,240.32042185037972,240.74589234163312,240.40480347137438,0.14235052467412967,240.75701844857707
26.0,11.91817653772723,240.30928011227206,240.73574279718918,240.39366173326673,0.14235052467412967,240.74589234163312
26.0,11.91817653772723,240.2991149366644,240.72656981524523,240.38349655765907,0.14235052467412967,240.73574279718918
26.0,11.91817653772723,240.28992632355676,240.71837339580128,240.37430794455142,0.14235052467412967,240.72656981524523
26.0,11.91817653772723,240.2752860185997,240.7146413970168,240.36985162833508,0.14235052467412967,240.71837339580128
26.0,11.91817653772723,240.2675013666717,240.7092154093443,240.36206697640708,0.14235052467412967,240.7146413970168
26.0,11.91817653772723,240.26351741168037,240.70597169180982,240.35808302141575,0.14235052467412967,240.7092154093443
26.0,11.91817653772723,240.25977759731404,240.70297211490035,240.35434320704942,0.14235052467412967,240.70597169180982
26.0,11.91817653772723,240.25628192357271,240.70021667861587,240.3508475333081,0.14235052467412967,240.70297211490035
26.0,11.91817653772723,240.25303039045636,240.6977053829564,240.34759600019174,0.14235052467412967,240.70021667861587
26.0,11.91817653772723,240.25303039045636,240.6977053829564,240.34759600019174,0.14235052467412967,240.6977053829564
26.0,11.91817653772723,240.25002299796503,240.69543822792193,240.34458860770042,0.14235052467412967,240.6977053829564
26.0,11.91817653772723,240.2472597460987,240.69341521351245,240.3418253558341,0.14235052467412967,240.69543822792193
26.0,11.91817653772723,240.24474063485738,240.69163633972798,240.33930624459276,0.14235052467412967,240.69341521351245
26.0,11.91817653772723,240.24246566424105,240.6901016065685,240.33703127397644,0.14235052467412967,240.69163633972798
26.0,11.91817653772723,240.24043483424973,240.68881101403403,240.3350004439851,0.14235052467412967,240.6901016065685
26.0,11.91817653772723,240.2386481448834,240.68776456212456,240.33321375461878,0.14235052467412967,240.68881101403403
26.0,11.91817653772723,240.23710559614204,240.68696225084008,240.33167120587743,0.14235052467412967,240.68776456212456
26.0,11.91817653772723,240.23710559614204,240.68696225084008,240.33167120587743,0.14235052467412967,240.68696225084008
27.0,13.109994191499954,258.50000000000006,258.50000000000006,258.50000000000006,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,258.50000000000006,258.50000000000006,258.50000000000006,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,254.1122278731258,254.1122278731258,254.1122278731258,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,249.46637293684282,249.46637293684282,249.46637293684282,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,246.12755052797743,246.12755052797743,246.12755052797743,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,244.5699250896199,245.00544499936328,244.62753736878176,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,243.8693425040369,244.17762244340912,243.93175580646223,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,243.251338979862,243.53242223904115,243.32815535207783,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,242.90655952970135,243.26733964063428,242.97217351430237,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,242.56234242438586,242.91903533342594,242.6295567500747,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,242.08557333622917,242.46312932748714,242.15598834409369,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,241.89604731862784,242.2946092912263,241.96646232649235,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,241.63679113829224,241.9894074141953,241.7056058050689,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,241.46007341795942,241.78504632449665,241.53208876691176,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,241.36639597929764,241.66575363171705,241.43040962281083,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,241.18934368245274,241.5521171699995,241.26936073684422,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,241.05445323179998,241.39052427082015,241.15367437924542,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.9282518966816,241.2782511474379,241.00346792780957,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.78707949817166,241.20995291238484,240.87349791691446,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.66590886853234,241.06037493596105,240.75232728727514,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.65836331979386,241.05093801447472,240.74478173853666,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.60179638087172,240.99608927425203,240.6882147996145,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.55051529778873,240.92827306217944,240.63693371653153,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.51228957003903,240.89226555422442,240.59870798878183,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.481749676473,240.86008995124132,240.56496741304014,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.46181887586533,240.84115134429737,240.54503661243248,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.44286463775768,240.82318929985342,240.52608237432483,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.42488696215,240.80620381790948,240.50810469871715,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.40788584904234,240.79019489846553,240.4911035856095,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.3918612984347,240.77516254152158,240.47507903500184,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.37681331032704,240.76110674707763,240.4600310468942,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.36274188471936,240.74802751513369,240.4459596212865,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.36274188471936,240.74802751513369,240.4459596212865,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.3496470216117,240.73592484568974,240.43286475817885,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.33752872100405,240.7247987387458,240.4207464575712,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.3263869828964,240.71464919430184,240.40960471946354,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.31622180728874,240.7054762123579,240.3994395438559,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.3115054304224,240.70125593232342,240.39472316698954,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.30703319418106,240.69727979291395,240.3902509307482,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.30280509856473,240.69354779412947,240.38602283513188,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.2988211435734,240.69005993597,240.38203888014056,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.29508132920708,240.6868162184355,240.37829906577423,0.12597277731716483,240.68696225084008
27.0,13.109994191499954,240.29158565546575,240.68381664152605,240.3748033920329,0.12597277731716483,240.6868162184355
27.0,13.109994191499954,240.29158565546575,240.68381664152605,240.3748033920329,0.12597277731716483,240.68381664152605
27.0,13.109994191499954,240.2883341223494,240.68106120524158,240.37155185891655,0.12597277731716483,240.68381664152605
27.0,13.109994191499954,240.2853267298581,240.67854990958207,240.36854446642525,0.12597277731716483,240.68106120524158
27.0,13.109994191499954,240.28256347799174,240.6762827545476,240.3657812145589,0.12597277731716483,240.67854990958207
27.0,13.109994191499954,240.28004436675042,240.67425974013815,240.36326210331757,0.12597277731716483,240.6762827545476
27.0,13.109994191499954,240.2777693961341,240.67248086635365,240.36098713270124,0.12597277731716483,240.67425974013815
27.0,13.109994191499954,240.27573856614276,240.67094613319418,240.3589563027099,0.12597277731716483,240.67248086635365
27.0,13.109994191499954,240.2625631049357,240.66965554065973,240.35698322911765,0.12597277731716483,240.67094613319418
27.0,13.109994191499954,240.2498553473474,240.66807903852558,240.35067683588065,0.12597277731716483,240.66965554065973
27.0,13.109994191499954,240.2498553473474,240.66807903852558,240.35067683588065,0.12597277731716483,240.66807903852558
28.0,14.420993610649951,258.50000000000006,258.50000000000006,258.50000000000006,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,258.50000000000006,258.50000000000006,258.50000000000006,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,254.1122278731258,254.1122278731258,254.1122278731258,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,249.596780710986,249.596780710986,249.596780710986,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,246.1816485745433,246.1816485745433,246.1816485745433,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,244.98345195568848,245.1126380363746,245.03274246119364,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,243.85066246097887,244.07900449248658,243.93340009521967,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,243.260525134767,243.6181520770582,243.33446089302473,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,242.93405326560642,243.30981188404206,243.01150977425738,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,242.54757017355877,242.8600082837058,242.61622480622665,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,242.2849308988576,242.64721334638494,242.3553459067221,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,242.03675665438277,242.40438144211677,242.10717166224728,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.8610452810411,242.2232761755434,241.93674141449543,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.6472629927826,242.02688665062783,241.72295912623693,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.47588636849477,241.86192772602047,241.5639051283254,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.36265772152402,241.72381053617752,241.44011423017497,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.22652937324415,241.6327186752233,241.3198292586646,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.1075256093718,241.5557902090977,241.22194999715163,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,241.01580502114777,241.47615376302383,241.1319897841242,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,240.91521224907572,241.33247693227477,241.03667813764199,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,240.89241469339458,241.2944304390477,241.00155795558456,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,240.7799907531074,241.2219261676704,240.89617551608382,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,240.71190007003634,241.14980787270673,240.82808483301275,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,240.67331065037234,241.11247978946824,240.78949541334876,0.12401959270615269,240.66807903852558
28.0,14.420993610649951,240.6356031826703,241.07333502561136,240.75002757045013,0.12401959270615269,240.66807903852558
