k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
53.0,156.24722518287504,32.34199119492516,33.79804399208592,32.9141856230851,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,32.273702800478304,33.72561657418123,32.78867778582225,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,31.75715141974578,33.1406783986796,32.32934584790573,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,31.411496294503934,32.78382959062591,31.86925183703189,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,31.249989592286823,32.591682391042184,31.70774513481478,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,30.867219449905463,32.22617403012856,31.324974992433418,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,30.452965449028113,31.699315720189105,30.91072099155607,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,30.22581278234796,31.58325400288254,30.683568324875914,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,30.07219341548756,31.390871076399975,30.549022105620846,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,29.87709957567,31.252388783886715,30.411147708619282,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,29.753254222123957,31.21189808268207,30.268229207467904,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,29.651943280797468,30.982847871525962,30.109698823325424,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,29.401823540020672,30.99265674977758,29.993091115785948,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,29.21022426269593,30.728797455376025,29.801491838461207,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,29.05044932300771,30.606625779860764,29.641716898772987,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.983610174620253,30.500449853676173,29.517658307569533,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.896734322287074,30.427215515661572,29.430782455236354,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.816526771870258,29.38334617954763,29.21706287158222,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.494444548174982,29.093595619612557,28.799614909860285,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.33403169037325,28.977205977323877,28.658275199663887,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.18476248989927,28.882818230637355,28.509005999189906,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,28.01562309316546,28.68556312747606,28.32079345485076,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.9401926418698,28.50561026267573,28.188143560739107,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.822602896172384,28.324159925376875,28.051480667436362,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.672755601049147,28.156246224003667,27.901633372313125,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.560314872735773,28.076773352969866,27.80826579160508,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.520872000215974,28.02958239932414,27.76882291908528,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.459978899115953,27.98656070570496,27.70792981798526,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.398349700749975,27.897881426588526,27.627227472013953,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.37060560453466,27.865430373624065,27.599483375798638,0.04941058844013093,27.41281335360793
53.0,156.24722518287504,27.37060560453466,27.865430373624065,27.599483375798638,0.04941058844013093,27.41281335360793
54.0,171.87194770116255,76.39023688950056,76.39023688950056,76.39023688950056,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,76.39023688950056,76.39023688950056,76.39023688950056,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,70.52564002337675,70.52564002337675,70.52564002337675,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,59.59353347125949,59.59353347125949,59.59353347125949,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,53.80609859771019,55.11141625454931,54.81316079127169,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,49.475889376861346,50.89423733756695,50.39902972095939,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,46.77896269028463,48.037035959567305,47.32445471179711,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,43.94518743097535,45.14597486313994,44.53264037721956,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,42.150792144920445,43.48938871186289,42.71726462879879,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,40.18462572237166,41.393592387330614,40.751098206250006,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,38.52893396408075,39.74567983453335,39.09540644795909,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,38.164462594636234,39.3998759286867,38.73093507851458,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,36.75237845766597,37.96821411497314,37.31885094154431,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,36.155990947192095,37.43908658387508,36.72246343107044,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,35.44778984524254,36.7125120736124,36.01426232912088,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,34.66655142525161,35.90820030475879,35.25400437149582,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,33.82822166954816,35.10346162232548,34.457635540524095,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,33.2566844556855,34.693339595512015,33.80217647719798,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,32.58013761241892,33.96649079017698,33.146610096297266,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,32.157590314426386,33.474578125124964,32.661121411207134,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,31.730584135531842,33.04322904984508,32.297056619410185,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,31.673723441756778,33.00784593892473,32.177254538537525,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,31.215525660011537,32.56796742665915,31.719056756792288,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,31.168822642363864,32.48711057789026,31.60941235204702,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,30.832395313393874,32.40701794425496,31.419848259638083,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,30.501658539271318,32.060314871764575,31.089111485515527,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,30.294066212374048,31.868494101325723,30.881519158618257,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,30.146805622368788,31.718831492549214,30.734258568612997,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.990784478143553,31.58199417361493,30.599217886753625,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.877163135011074,31.481583865558946,30.464616081255283,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.726926986427543,31.24819138583635,30.314379932671752,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.577902707329827,31.15884635862028,30.165355653574036,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.581967216683694,31.119428385152816,30.106478775830308,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.47023792971379,30.910590782814296,29.994749488860403,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.441268935228948,30.772724363114264,29.881858644912104,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.279101100537247,30.541573624530486,29.719690810220403,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.180121648697934,30.453689393798868,29.62071135838109,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,29.093967486700905,30.378630452909704,29.53455719638406,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.996248477254824,30.297866039571375,29.43683818693798,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.951124705614347,30.373914685385813,29.391714415297503,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.752452167388327,29.304261076500723,29.193041877071483,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.5453178813207,29.08659099560282,28.81806389207694,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.3570118113999,28.984058353628853,28.650738284522003,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.262447332665033,28.872159890518958,28.556173805787136,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.098100512682066,28.831094305673304,28.433787910535898,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,28.02148251942276,28.732747796788914,28.357169917276593,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,27.973182359059933,28.645523985930282,28.287889294547902,0.05412658773652741,27.41281335360793
54.0,171.87194770116255,27.973182359059933,28.645523985930282,28.287889294547902,0.05412658773652741,27.41281335360793
55.0,189.05914247127882,76.39023688950056,76.39023688950056,76.39023688950056,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,76.39023688950056,76.39023688950056,76.39023688950056,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,69.54267766712533,69.54267766712533,69.54267766712533,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,61.171460925665,61.171460925665,61.171460925665,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,54.576744644568606,56.459758418729336,55.68451305748626,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,51.35798223776692,54.98759685582576,52.83500678832378,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,48.86235951683034,51.30361281820788,49.99320643835044,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,47.220643388218576,49.33728789760579,48.028391189304365,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,45.50060098318272,47.61942975932959,46.30834878426851,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,43.354409287368384,45.90142617189244,44.18523559705662,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,42.1132645225868,44.198045523796225,42.96716934087749,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,41.180719159608145,43.91275697870992,42.10385950370619,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,40.05475601431198,43.05757894712457,40.97789635841002,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,39.50313118318809,42.10193234437787,40.42627152728613,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,38.53459189942589,41.283969818251364,39.526967769331286,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,37.90517573975137,41.04513878751027,38.897551609656766,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,37.19583490731645,40.62470479482565,38.165132268619395,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,37.0050794281679,40.03135635162465,37.974376789470845,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,36.46470692786514,39.80617486333537,37.45708279777053,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,35.92235711341442,39.5279409329317,37.191675086549225,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,35.49002988285008,40.09728481629929,36.78242636458734,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,35.309585914896104,39.86944970824101,36.57890388803091,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,35.24830402142959,39.78442820173356,36.517621994564394,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,35.10303151562496,39.58393684367525,36.37234948875977,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,34.927673221146506,39.4291712581126,36.22006970288376,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,34.52690074976948,36.790700217803135,36.0270038089288,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,34.10046598640389,36.1476408943976,35.023606330501934,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,33.752335897937144,35.74856091995281,34.652397733432736,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,33.289205176462644,35.2966745587259,34.189267011958236,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,32.90536943962505,34.92359490088589,33.80543127512064,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,32.480316189521034,34.653967678799575,33.380378025016626,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,32.45173463847175,34.439136061445936,33.28256094815998,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,32.14351961767335,34.29444124206597,32.997424435964035,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,32.106669969155746,34.105772548038544,32.93749627884398,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.831875084986024,33.99955359818563,32.68577990327671,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.85043183534728,33.80453002807059,32.635101127830616,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.70943747126563,33.73687825073151,32.471028255146514,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.545741075472932,33.608570929890334,32.35348887655872,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.41901233566395,33.49308889889144,32.22676013674974,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.31450244382151,33.39043215773495,32.09917173630485,0.06051536478449089,27.41281335360793
55.0,189.05914247127882,31.291406694601164,33.3746606272646,32.0760759870845,0.06051536478449089,27.41281335360793
