k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
58.0,251.63771862927217,243.6290273521525,250.26731643381294,245.21749017500375,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62571807983042,250.26374022652737,245.21746331295216,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.6281638449243,250.26519414263248,245.21744104375495,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62517999288949,250.26122590128182,245.21742084280888,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.6290845583452,250.2639825735,245.21739278963716,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62656954154127,250.26113864361955,245.21737039427464,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63037643005725,250.26315961818833,245.21735578907754,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.6262108348023,250.25890327724147,245.217325972348,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62922165646245,250.2609140489343,245.21730314812524,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.6273136026812,250.2586356244693,245.21728371140398,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63026224392485,250.25998536110257,245.21726272477994,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62709041940548,250.2566277402468,245.2172391170627,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62941508106718,250.25807163757585,245.21721967641912,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62654254917015,250.25439110850652,245.2172029648548,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63026157957336,250.25707517735574,245.21717815147835,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62784935199565,250.2544101614257,245.21715848232927,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63146447067055,250.25643887400904,245.21714666781364,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62747661514663,250.2524217049638,245.21712014006593,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63034313290154,250.25438809853821,245.21709997965797,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62851152179095,250.25225758997124,245.21708289248613,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63130940100672,250.25363506225477,245.21706501091748,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62827135463812,250.2504710635484,245.2170440469942,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63048343514964,250.25189150329192,245.21702687148849,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.6277223761556,250.2484579348361,245.21701273410198,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.63126712209632,250.2510602991952,245.21699059102951,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.62895523281603,250.24855342334817,245.21697313177378,0.11844071209803253,247.506759870664
58.0,251.63771862927217,243.6323923792709,250.25056586691196,245.2169633258673,0.11844071209803253,247.506759870664
59.0,276.80149049219943,243.78743014626562,250.24297086829677,245.3712854923912,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.74489649499378,250.1936887439198,245.36949951858642,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78380181359142,250.20917671454887,245.36861315743772,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.76491053485177,250.18261809456715,245.36813935069526,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78521244808854,250.1890354851501,245.3678708699837,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.77626884356619,250.17460096349583,245.3677070901503,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7867375020741,250.17662681425077,245.3675978874226,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7825415390381,250.16832337630743,245.36751792999948,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78801261210094,250.16829824641744,245.36745423701393,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78431982844234,250.15808008959377,245.3674060003708,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79204982428217,250.16134624194012,245.36733403615943,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78761700816682,250.1554563767036,245.36727868030275,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79166075423393,250.15633631443202,245.3672323251284,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78760027172186,250.14902790726234,245.36719299354087,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7939838461648,250.1522040127391,245.3671366239251,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79004255272173,250.1474944819731,245.3670918548726,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79336930503405,250.14849195734726,245.36705328862655,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.78970925329287,250.1426509499365,245.36701448342393,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79510514267832,250.14547393023895,245.36696803950508,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7917007476424,250.14154466231733,245.3669299913909,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79735143474574,250.14338165299012,245.36690837008683,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79132786201242,250.13757626725942,245.36685724709898,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79591997508945,250.14000391233003,245.36681794426852,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79300415331954,250.13665974851804,245.3667847954745,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.797807208239,250.1382267589935,245.3667583309417,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79266547267468,250.13325755722366,245.36671576422683,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79658535477327,250.13530890880673,245.36668186902432,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79409764487792,250.132429941806,245.36665251349547,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7981983399241,250.13370935457655,245.36662299060814,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79381515604967,250.12943273505806,245.36658691995063,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79716705266566,250.13114561552305,245.3665572281528,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7929628691289,250.12615353836435,245.36653983531525,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7985602691789,250.12965685994703,245.3664996704667,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79482696576662,250.12596197235592,245.36646859994946,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79769655045146,250.12737839407276,245.3664422339479,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79412001371358,250.123024140204,245.3664202613916,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7989086794763,250.1259667869078,245.3663864041679,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7957309783672,250.12276461536,245.36635922992878,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7981898555673,250.12392510848483,245.36633553544073,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79515168159625,250.12011043432764,245.36631070380625,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79925016729172,250.12257326055033,245.3662816832052,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7965468992204,250.11979058476095,245.3662575829211,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80078729707986,250.12167458287206,245.36624190662116,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79607796857854,250.11737721677167,245.36620959516824,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7995870789029,250.11943070210071,245.366184320639,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79728864519885,250.1170063976145,245.36616267708982,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8009245034031,250.11851727178893,245.36614321945078,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79691420159983,250.1148004533872,245.36611570622696,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79991981876745,250.11650547300883,245.36609336557066,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79796667710227,250.11438804575948,245.36607371210278,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8010867796038,250.1155826633623,245.36605188364595,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79767258944074,250.11236257100063,245.3660280594925,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8002479654133,250.11377142479,245.3660080448298,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7969491208453,250.11006441986677,245.3659932403643,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80126901677633,250.11284464920655,245.36596682618537,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79836315217455,250.11004995073148,245.3659458676553,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80057080741292,250.11120742677167,245.36592772151008,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79776893022841,250.10795241062863,245.36590991337468,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8014666899222,250.11028165047153,245.36588719542536,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79899427802349,250.1078515463378,245.36586848882894,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80280016251345,250.10974119949194,245.36585781380845,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79850989090534,250.10592974516854,245.3658321772089,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80167589790838,250.10787547722373,245.36581230768064,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79957308091426,250.10575808974852,245.3657953935911,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8028362536177,250.1072866377255,245.36578114328785,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7991818425846,250.10399077850064,245.36575925820634,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80189333304853,250.10561058131384,245.36574160778895,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8001056465662,250.1037616111704,245.3657261404529,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80290540437431,250.10498483132844,245.3657095549882,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7997932495354,250.1021305548177,245.36569053997462,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80211622305484,250.1034735370178,245.3656746398061,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.7990935271436,250.10023779490612,245.36566359846145,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80300111949217,250.10282053909432,245.36564232287049,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80035141261467,250.1003446287615,245.3656255258769,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8023422654778,250.1014526609182,245.36561102508745,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.79977355492878,250.09861308227948,245.36559722663347,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8031179568001,250.10078050619765,245.36557887395065,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.80086264222498,250.09862895134188,245.36556381114568,0.11222328381613256,247.506759870664
59.0,276.80149049219943,243.8042924007422,250.1004472415739,245.36555571440076,0.11222328381613256,247.506759870664
60.0,304.4816395414194,243.97311966911568,250.09363621004593,245.51793291749073,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.91922694733614,250.04388001385604,245.51600436143218,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.96337895504743,250.0616123735423,245.51502920585168,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.93769865506752,250.0338227730384,245.51449096166652,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.96208027769293,250.04253978088946,245.5141796342781,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.94876505287417,250.02700305618902,245.51398954806672,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.96196118953316,250.0308137935635,245.51386542547675,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.95503026071975,250.02173157290187,245.51377787776437,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.96222234173405,250.02297421060615,245.51371109965365,0.1062108447651441,247.506759870664
60.0,304.4816395414194,243.95868336508482,250.01738602602137,245.51365648993365,0.1062108447651441,247.506759870664
