k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,60.463791184605704,84.92582902400258,60.55655525111007,0.0,66.50781267472036
0.0,1.0,60.45664659536045,84.50855639654164,60.549950829858,0.0,66.50781267472036
0.0,1.0,60.45059223012434,84.88195862534126,60.543628418762104,0.0,66.50781267472036
0.0,1.0,60.44405863487306,84.57988693102388,60.537519222161805,0.0,66.50781267472036
0.0,1.0,60.44174593290334,85.13225338263702,60.53487972301651,0.0,66.50781267472036
0.0,1.0,60.43270647160166,84.42030726507699,60.52668593298118,0.0,66.50781267472036
0.0,1.0,60.42578262515573,85.04439819572602,60.51924142444589,0.0,66.50781267472036
0.0,1.0,60.418243204274795,84.5272959949686,60.51235073514867,0.0,66.50781267472036
0.0,1.0,60.41211200930492,84.98523255104138,60.50587125381064,0.0,66.50781267472036
0.0,1.0,60.40543425551918,84.61025808109284,60.49969891851647,0.0,66.50781267472036
0.0,1.0,60.39971514786491,84.94686006856523,60.49375778523373,0.0,66.50781267472036
0.0,1.0,60.39759349580195,84.4065590464367,60.49244299132312,0.0,66.50781267472036
0.0,1.0,60.38999890529524,85.17350343636143,60.484187222337475,0.0,66.50781267472036
0.0,1.0,60.381785848622044,84.53344276503005,60.47675474464914,0.0,66.50781267472036
0.0,1.0,60.37540988577571,85.0955778412904,60.469929734402236,0.0,66.50781267472036
0.0,1.0,60.36843151747503,84.63083984216038,60.46355473116296,0.0,66.50781267472036
0.0,1.0,60.362685454740436,85.04341343340106,60.45751484456181,0.0,66.50781267472036
0.0,1.0,60.35642239959963,84.70655920201366,60.4517262347521,0.0,66.50781267472036
0.0,1.0,60.351003981050745,85.00992397262674,60.44612771015262,0.0,66.50781267472036
0.0,1.0,60.347563039977715,84.52463363957939,60.443452044375725,0.0,66.50781267472036
0.0,1.0,60.34068661516226,85.21516740321249,60.43600060994285,0.0,66.50781267472036
0.0,1.0,60.333179877394215,84.63990010601486,60.4292160892549,0.0,66.50781267472036
0.0,1.0,60.32727247182237,85.14611332100293,60.42292462218564,0.0,66.50781267472036
0.0,1.0,60.32078440077354,84.72856317624911,60.416999358777744,0.0,66.50781267472036
0.0,1.0,60.315377097818406,85.10018891314013,60.41134773814882,0.0,66.50781267472036
0.0,1.0,60.30948469422054,84.79767661128155,60.405902209833066,0.0,66.50781267472036
0.0,1.0,60.308274590263764,85.34669883828087,60.40441188109804,0.0,66.50781267472036
0.0,1.0,60.299904692671085,84.63532556324299,60.39690884318177,0.0,66.50781267472036
0.0,1.0,60.2936313434534,85.25691892122558,60.39013855527868,0.0,66.50781267472036
0.0,1.0,60.2867319015123,84.74003061382831,60.383909045463305,0.0,66.50781267472036
0.0,1.0,60.28122821095775,85.19578816411584,60.37808025523034,0.0,66.50781267472036
0.0,1.0,60.27517136296461,84.82074482203356,60.3725499915194,0.0,66.50781267472036
0.0,1.0,60.27006437349423,85.15542199397032,60.367243680241145,0.0,66.50781267472036
0.0,1.0,60.268975164716906,84.61453404812107,60.367003305218766,0.0,66.50781267472036
0.0,1.0,60.26202357755717,85.37825323660812,60.35941408584164,0.0,66.50781267472036
0.0,1.0,60.25443978517656,84.73906883560572,60.3526304975112,0.0,66.50781267472036
0.0,1.0,60.248676073453545,85.29848501505428,60.34644056595046,0.0,66.50781267472036
0.0,1.0,60.24230202679244,84.83417666471249,60.34068964500713,0.0,66.50781267472036
0.0,1.0,60.237148898810375,85.24442666358968,60.33526490339535,0.0,66.50781267472036
0.0,1.0,60.231473744996435,84.90765869891985,60.33008400945708,0.0,66.50781267472036
0.0,1.0,60.22663504552666,85.20900718857767,60.32508687792281,0.0,66.50781267472036
0.0,1.0,60.224199020405464,84.72335931247906,60.323455549202954,0.0,66.50781267472036
0.0,1.0,60.217925420116636,85.41045441890401,60.31662962865523,0.0,66.50781267472036
0.0,1.0,60.21101128046178,84.83627613556362,60.31045592482797,0.0,66.50781267472036
0.0,1.0,60.20568121239508,85.3396341743158,60.30476368109173,0.0,66.50781267472036
0.0,1.0,60.199764596716165,84.92266551421544,60.29942831706593,0.0,66.50781267472036
0.0,1.0,60.19491831814908,85.29188413272419,60.29435893313723,0.0,66.50781267472036
0.0,1.0,60.189583143961954,84.98956832929068,60.28948919636115,0.0,66.50781267472036
0.0,1.0,60.18930980210516,85.53438135522802,60.28897680598533,0.0,66.50781267472036
0.0,1.0,60.181527432207986,84.82496166679111,60.28207778518945,0.0,66.50781267472036
0.0,1.0,60.17582062216519,85.44299640605891,60.27589580524784,0.0,66.50781267472036
0.0,1.0,60.169480262045134,84.92733614706391,60.27024231748637,0.0,66.50781267472036
0.0,1.0,60.1645219009767,85.38016889326941,60.264979765791374,0.0,66.50781267472036
0.0,1.0,60.159006110310976,85.00580684864732,60.2600077877787,0.0,66.50781267472036
0.0,1.0,60.154430594822465,85.33804093328155,60.25525315004377,0.0,66.50781267472036
0.0,1.0,60.149400096104564,85.0667245575887,60.25066240701831,0.0,66.50781267472036
0.0,1.0,60.147830476747096,85.55691920505615,60.24892073692978,0.0,66.50781267472036
0.0,1.0,60.14079890817659,84.91980240690481,60.242704629515515,0.0,66.50781267472036
0.0,1.0,60.13556879566256,85.47561320796291,60.23706909817226,0.0,66.50781267472036
0.0,1.0,60.12972306113285,85.01261309743583,60.2318622565587,0.0,66.50781267472036
0.0,1.0,60.12508580133964,85.41992060055341,60.22697329145783,0.0,66.50781267472036
0.0,1.0,60.119923501180125,85.083892215895,60.222321348216916,0.0,66.50781267472036
0.0,1.0,60.11558882961469,85.38279850960629,60.21784742388193,0.0,66.50781267472036
0.0,1.0,60.1140123270566,84.89777220532636,60.21710802666236,0.0,66.50781267472036
0.0,1.0,60.108266068958635,85.58037330088253,60.21083038428258,0.0,66.50781267472036
0.0,1.0,60.1018720849568,85.00831115981744,60.20519097247022,0.0,66.50781267472036
0.0,1.0,60.097045566146065,85.50807384199368,60.20002207895934,0.0,66.50781267472036
0.0,1.0,60.09162890185154,85.092447389238,60.195201348655836,0.0,66.50781267472036
0.0,1.0,60.087271274367666,85.45874591989647,60.19063950976567,0.0,66.50781267472036
0.0,1.0,60.08242271125315,85.15719538985056,60.18627142133752,0.0,66.50781267472036
0.0,1.0,60.07830395611613,85.42607652608986,60.18204954341631,0.0,66.50781267472036
0.0,1.0,60.07568296099874,84.99084241378006,60.180224471085545,0.0,66.50781267472036
0.0,1.0,60.070471871633785,85.6044337062807,60.17455813408975,0.0,66.50781267472036
0.0,1.0,60.06462239313113,85.09088743488292,60.169408636460304,0.0,66.50781267472036
0.0,1.0,60.060140042023285,85.54017833243817,60.16464087644946,0.0,66.50781267472036
0.0,1.0,60.055097967114435,85.16715675481413,60.16015628628157,0.0,66.50781267472036
0.0,1.0,60.05098587388669,85.49652371325016,60.15588294590384,0.0,66.50781267472036
0.0,1.0,60.04641750514118,85.22597318035476,60.15176837204009,0.0,66.50781267472036
0.0,1.0,60.045628571716634,85.71138093035952,60.15084158015968,0.0,66.50781267472036
0.0,1.0,60.03908408509462,85.07736452472395,60.14512388171792,0.0,66.50781267472036
0.0,1.0,60.03432103581498,85.62882926129461,60.13997429787699,0.0,66.50781267472036
0.0,1.0,60.0289393361818,85.16790245348034,60.13524364985688,0.0,66.50781267472036
0.0,1.0,60.02475274068412,85.57175434569477,60.1308231034542,0.0,66.50781267472036
0.0,1.0,60.02003980617516,85.23703763600287,60.12663325160087,0.0,66.50781267472036
0.0,1.0,60.016145099004376,85.53315261775414,60.122616151275544,0.0,66.50781267472036
0.0,1.0,60.011828481100025,85.29046643605409,60.11872951529452,0.0,66.50781267472036
0.0,1.0,60.0100224407369,85.72683128676667,60.116844499447886,0.0,66.50781267472036
0.0,1.0,60.00408718405213,85.15777485749862,60.111674267282936,0.0,66.50781267472036
0.0,1.0,59.99970162091777,85.65332351105158,60.106964164537544,0.0,66.50781267472036
0.0,1.0,59.99472426632179,85.23970106871906,60.1025940189675,0.0,66.50781267472036
0.0,1.0,59.99079388521429,85.602654272863,60.098476154791676,0.0,66.50781267472036
0.0,1.0,59.98637201996233,85.30236663360198,60.09454659900857,0.0,66.50781267472036
0.0,1.0,59.98267135695138,85.56854892119885,60.09075866735782,0.0,66.50781267472036
0.0,1.0,59.980771669609695,85.1347378509237,60.089679155715,0.0,66.50781267472036
0.0,1.0,59.975996066610556,85.74314218841243,60.084466470938025,0.0,66.50781267472036
0.0,1.0,59.970579484345826,85.23247735195605,60.07975951537348,0.0,66.50781267472036
0.0,1.0,59.96651418772603,85.67771110744698,60.07542559539873,0.0,66.50781267472036
0.0,1.0,59.96188856289512,85.30660367484246,60.071367903336935,0.0,66.50781267472036
0.0,1.0,59.95818200200686,85.63275265247985,60.06751580654195,0.0,66.50781267472036
0.0,1.0,59.95401917247241,85.3634019457175,60.063817764339944,0.0,66.50781267472036
0.0,1.0,59.95389944986269,85.8435631699293,60.06358981971594,0.0,66.50781267472036
0.0,1.0,59.947786515633965,85.2135391560178,60.05831146010606,0.0,66.50781267472036
0.0,1.0,59.9434338037351,85.76003613617257,60.05358928973361,0.0,66.50781267472036
0.0,1.0,59.938461352450645,85.30184597260711,60.049276786877456,0.0,66.50781267472036
0.0,1.0,59.934669830801916,85.70181459847521,60.04526705879304,0.0,66.50781267472036
0.0,1.0,59.93035213717769,85.36890805322477,60.04148211789331,0.0,66.50781267472036
0.0,1.0,59.92684276291387,85.66194386862503,60.03786505988718,0.0,66.50781267472036
0.0,1.0,59.92291188635212,85.4203847535407,60.03437435858005,0.0,66.50781267472036
0.0,1.0,59.921761130426,85.85173616579735,60.03317232887778,0.0,66.50781267472036
0.0,1.0,59.916232117881286,85.28645455739621,60.02841547445203,0.0,66.50781267472036
0.0,1.0,59.91223402649602,85.77727085895671,60.02410883847904,0.0,66.50781267472036
0.0,1.0,59.90764417286986,85.36622701117825,60.02013439059495,0.0,66.50781267472036
0.0,1.0,59.904088566867436,85.7254815476011,60.01640602049349,0.0,66.50781267472036
0.0,1.0,59.90004220204116,85.42689112757755,60.01286090019923,0.0,66.50781267472036
0.0,1.0,59.896708026356194,85.69014008219828,60.00945318378395,0.0,66.50781267472036
0.0,1.0,59.895430581289574,85.25841660090887,60.00901464632854,0.0,66.50781267472036
0.0,1.0,59.89103887793322,85.86100867440928,60.00420237575011,0.0,66.50781267472036
0.0,1.0,59.88600554429419,85.35388965123593,59.9998851975146,0.0,66.50781267472036
0.0,1.0,59.882306820838934,85.79463566699489,59.9959327813389,0.0,66.50781267472036
0.0,1.0,59.87804861444218,85.42594126643311,59.99225004637309,0.0,66.50781267472036
0.0,1.0,59.87469801177487,85.7485819411697,59.98876762250991,0.0,66.50781267472036
0.0,1.0,59.870892256748846,85.48081061524599,59.98543489294555,0.0,66.50781267472036
0.0,1.0,59.867715040509545,85.71726936549507,59.982214919482644,0.0,66.50781267472036
0.0,1.0,59.865617498123775,85.33008987684349,59.98091655150481,0.0,66.50781267472036
0.0,1.0,59.86162644942959,85.87109739433197,59.976571436040224,0.0,66.50781267472036
0.0,1.0,59.857016243366,85.41621896378714,59.97262714243394,0.0,66.50781267472036
0.0,1.0,59.85357210123439,85.81194817412357,59.968978683070155,0.0,66.50781267472036
0.0,1.0,59.8496032110642,85.48128609108953,59.965549462788935,0.0,66.50781267472036
0.0,1.0,59.846432291636404,85.77100585104345,59.96228359574631,0.0,66.50781267472036
0.0,1.0,59.842841246678354,85.53090656955325,59.95914030139787,0.0,66.50781267472036
0.0,1.0,59.842255375249024,85.95694632769067,59.95852675542234,0.0,66.50781267472036
0.0,1.0,59.83708748466364,85.39610456547122,59.954135184050365,0.0,66.50781267472036
0.0,1.0,59.83343089009469,85.88175478306457,59.95018433952333,0.0,66.50781267472036
0.0,1.0,59.82918400500796,85.47378845820431,59.94655829361592,0.0,66.50781267472036
0.0,1.0,59.82595807189075,85.82905134839412,59.943172471993705,0.0,66.50781267472036
0.0,1.0,59.822243197195604,85.53253730234894,59.939965169678196,0.0,66.50781267472036
0.0,1.0,59.819231144129525,85.79266132544262,59.936891362499324,0.0,66.50781267472036
0.0,1.0,59.81583286545033,85.57740281282173,59.933918193221906,0.0,66.50781267472036
0.0,1.0,59.81443876650662,85.95986407179367,59.932546072949854,0.0,66.50781267472036
0.0,1.0,59.80974592426317,85.45686607729041,59.9285731271953,0.0,66.50781267472036
0.0,1.0,59.806370306228025,85.89276531326796,59.92495704506715,0.0,66.50781267472036
0.0,1.0,59.80243729796657,85.52691787749959,59.92160444030502,0.0,66.50781267472036
0.0,1.0,59.79939996672358,85.84581085626826,59.918447181352185,0.0,66.50781267472036
0.0,1.0,59.79590954999008,85.57995095673257,59.91543555730764,0.0,66.50781267472036
0.0,1.0,59.79303917442391,85.81347248489467,59.912533293229664,0.0,66.50781267472036
0.0,1.0,59.79146982866828,85.4287348390672,59.91177568901516,0.0,66.50781267472036
0.0,1.0,59.78779845450575,85.96381605967537,59.907764092609305,0.0,66.50781267472036
0.0,1.0,59.78350994853685,85.5127479582475,59.904144845152324,0.0,66.50781267472036
0.0,1.0,59.78037205184663,85.9039421111863,59.90081482887233,0.0,66.50781267472036
0.0,1.0,59.77671191184974,85.57590292391573,59.897698814857826,0.0,66.50781267472036
0.0,1.0,59.77383901521089,85.86211267015958,59.89474191617947,0.0,66.50781267472036
0.0,1.0,59.77054819914954,85.62376499257498,59.89190408326153,0.0,66.50781267472036
0.0,1.0,59.77044943747209,86.0442548639737,59.89179753666483,0.0,66.50781267472036
0.0,1.0,59.76560367180298,85.48842784500545,59.88772960776235,0.0,66.50781267472036
0.0,1.0,59.76224885667872,85.9685501464173,59.88409328668718,0.0,66.50781267472036
0.0,1.0,59.75830646764531,85.56409454285235,59.880774708677606,0.0,66.50781267472036
0.0,1.0,59.755371249713384,85.91512393643961,59.8776908067497,0.0,66.50781267472036
0.0,1.0,59.7519498457103,85.62101727812252,59.87478097763653,0.0,66.50781267472036
0.0,1.0,59.74922159143899,85.87786091266851,59.87200100299556,0.0,66.50781267472036
0.0,1.0,59.74610937306427,85.66420074521398,59.8693186155892,0.0,66.50781267472036
0.0,1.0,59.745194374303594,86.04147138980322,59.868443790209675,0.0,66.50781267472036
0.0,1.0,59.74080502034513,85.54309224262272,59.86477559949841,0.0,66.50781267472036
0.0,1.0,59.73771490474132,85.97384653902608,59.86145670620165,0.0,66.50781267472036
0.0,1.0,59.734070567094804,85.61122341778201,59.85839538730735,0.0,66.50781267472036
0.0,1.0,59.731309582916055,85.92617246728557,59.85552472656721,0.0,66.50781267472036
0.0,1.0,59.72809839633402,85.66251446375159,59.85279590165137,0.0,66.50781267472036
0.0,1.0,59.72549851185131,85.89297591383604,59.85017328785633,0.0,66.50781267472036
0.0,1.0,59.72438759449197,85.51113458061698,59.84988247214159,0.0,66.50781267472036
0.0,1.0,59.72099951204996,86.03992514589714,59.846166609669844,0.0,66.50781267472036
0.0,1.0,59.71699757229722,85.59309939794198,59.842834955646055,0.0,66.50781267472036
0.0,1.0,59.7141302904074,85.97951436344749,59.83978622777823,0.0,66.50781267472036
0.0,1.0,59.71074420078712,85.65442770102553,59.836946537980815,0.0,66.50781267472036
0.0,1.0,59.70813430545178,85.93696985961047,59.83426197934116,0.0,66.50781267472036
0.0,1.0,59.70510940840661,85.70062956417812,59.831693219116296,0.0,66.50781267472036
0.0,1.0,59.70262445383065,85.90739246028258,59.8292115549112,0.0,66.50781267472036
0.0,1.0,59.700873088653914,85.56506604411257,59.82824270599813,0.0,66.50781267472036
0.0,1.0,59.697785598684604,86.03936004352315,59.82488505752813,0.0,66.50781267472036
0.0,1.0,59.694114327047444,85.63879099804032,59.82183839337194,0.0,66.50781267472036
0.0,1.0,59.69143603699942,85.9853885857171,59.81902112604807,0.0,66.50781267472036
0.0,1.0,59.68827512364422,85.69397814368111,59.816373733356386,0.0,66.50781267472036
0.0,1.0,59.68579743021394,85.94741655148911,59.81385278739358,0.0,66.50781267472036
0.0,1.0,59.68293865601476,85.73558079933804,59.81142659936821,0.0,66.50781267472036
0.0,1.0,59.6824387183194,86.10751931323794,59.81098181361374,0.0,66.50781267472036
0.0,1.0,59.67832069743461,85.6141893304826,59.80758404352738,0.0,66.50781267472036
0.0,1.0,59.675483428217184,86.0395525847155,59.80452830182854,0.0,66.50781267472036
0.0,1.0,59.67209603314654,85.6804816077591,59.80172449821123,0.0,66.50781267472036
0.0,1.0,59.669579334506764,85.99132724934853,59.799106909145884,0.0,66.50781267472036
0.0,1.0,59.666616018086195,85.7301250628868,59.796627584087055,0.0,66.50781267472036
0.0,1.0,59.664255060796435,85.95742928825318,59.79425153601792,0.0,66.50781267472036
0.0,1.0,59.661545330806966,85.76757097086164,59.79195323347432,0.0,66.50781267472036
0.0,1.0,59.66040571626197,86.10108225152594,59.79091034751934,0.0,66.50781267472036
0.0,1.0,59.656659780844755,85.65887266618354,59.78783368743497,0.0,66.50781267472036
0.0,1.0,59.6540321379225,86.04030837307188,59.785033914193455,0.0,66.50781267472036
0.0,1.0,59.65088992497266,85.71846102573716,59.78243845578352,0.0,66.50781267472036
0.0,1.0,59.648512587720994,85.99720899548217,59.77999436696404,0.0,66.50781267472036
0.0,1.0,59.64572377746963,85.76310011521467,59.77766301815492,0.0,66.50781267472036
0.0,1.0,59.64346683999304,85.96693934571975,59.775416221559375,0.0,66.50781267472036
0.0,1.0,59.64210796428335,85.62759316215684,59.774843782790164,0.0,66.50781267472036
0.0,1.0,59.63925780652245,86.09581122552329,59.771733570412245,0.0,66.50781267472036
0.0,1.0,59.635828588942175,85.69945427591652,59.76892784978028,0.0,66.50781267472036
0.0,1.0,59.633377823825356,86.04145898930122,59.76634648576302,0.0,66.50781267472036
0.0,1.0,59.63044869285033,85.75299644963437,59.76393101714816,0.0,66.50781267472036
0.0,1.0,59.62819263680989,86.00293083614245,59.76163879155389,0.0,66.50781267472036
0.0,1.0,59.625558916710375,85.7931179203124,59.75943868748384,0.0,66.50781267472036
0.0,1.0,59.62541846216703,86.15961840164063,59.75936552547977,0.0,66.50781267472036
0.0,1.0,59.62154373413431,77.51574522877087,59.755908560631084,0.0,66.50781267472036
0.0,1.0,59.618577931561944,77.68605049246872,59.75287895659245,0.0,66.50781267472036
0.0,1.0,59.61556823255864,77.56610978617876,59.75009109201552,0.0,66.50781267472036
0.0,1.0,59.612973558503825,77.6918093266993,59.74748099681513,0.0,66.50781267472036
0.0,1.0,59.61030504330138,77.6086421524938,59.74500292239313,0.0,66.50781267472036
0.0,1.0,59.60790592012129,77.7026269735951,59.74262361286324,0.0,66.50781267472036
0.0,1.0,59.60737529791528,77.59016272079617,59.742431723685,0.0,66.50781267472036
