k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
35.0,28.102436848064315,67.53297016205607,112.87454601553412,68.95318608675073,0.35561895864815757,81.69702871963247
35.0,28.102436848064315,66.87806287313506,112.87454601553412,68.5349814519455,0.35561895864815757,81.69702871963247
35.0,28.102436848064315,66.89093319215979,114.97113864456878,68.46895088626496,0.35561895864815757,81.69702871963247
35.0,28.102436848064315,66.85387719614559,114.97113864456878,68.46276914948325,0.35561895864815757,81.69702871963247
35.0,28.102436848064315,66.69091243161657,114.97113864456878,68.39585763589977,0.35561895864815757,81.69702871963247
35.0,28.102436848064315,66.69091243161657,114.97113864456878,68.39585763589977,0.35561895864815757,81.69702871963247
36.0,30.91268053287075,154.14786678180104,154.14786678180104,154.14786678180104,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,133.56810051144953,133.56810051144953,133.56810051144953,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,98.49898947591947,87.53757705189935,99.46501074257168,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,83.66439125363195,94.95301747441837,85.11342315361027,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,73.81883949301326,82.10180629844677,74.54335544300241,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,71.62918098348388,82.10180629844677,72.74614307305049,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,71.05449406208746,83.13140470906092,72.0356094110311,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,69.20485132632723,81.69702871963247,70.48030127995398,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,68.98333162304945,81.6852095576786,70.28896974125908,0.3483358876501243,81.69702871963247
36.0,30.91268053287075,68.27839639417914,107.91480589990397,69.72742829415746,0.3483358876501243,81.6852095576786
36.0,30.91268053287075,67.45887344626664,112.98715459504945,69.11922249832513,0.3483358876501243,81.6852095576786
36.0,30.91268053287075,67.14186101074179,112.88621483327614,68.79466302165456,0.3483358876501243,81.6852095576786
36.0,30.91268053287075,67.22115279302156,112.88621483327614,68.78339031018568,0.3483358876501243,81.6852095576786
36.0,30.91268053287075,66.96865559769637,117.19126642985356,68.64032521147344,0.3483358876501243,81.6852095576786
36.0,30.91268053287075,66.83713238875694,117.19126642985356,68.57295185227264,0.3483358876501243,81.6852095576786
36.0,30.91268053287075,66.83713238875694,117.19126642985356,68.57295185227264,0.3483358876501243,81.6852095576786
37.0,34.003948586157826,154.14786678180104,154.14786678180104,154.14786678180104,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,133.56810051144953,133.56810051144953,133.56810051144953,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,98.49898947591947,87.53757705189935,99.56161286923691,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,83.66439125363195,94.95301747441837,85.25832634360809,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,76.96660229575133,94.34611959992782,77.76356984073941,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,72.60389199110685,85.55077570481598,74.01518868535656,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,68.86079413530226,110.03237050605057,70.42152224423724,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,68.66523026284668,110.03237050605057,69.99766037712361,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,68.251630773496,112.51680518002567,69.6878327035266,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,67.65817098412455,114.36386420226074,69.30191654566245,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,67.46819729237288,113.57149685342,69.07458500023947,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,67.36123470830918,114.97113864456878,68.96762241617577,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,67.10352470404479,117.19126642985356,68.82613684555547,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,66.95952855243206,114.97113864456878,68.79006338232655,0.33511891546136274,81.6852095576786
37.0,34.003948586157826,66.95952855243206,114.97113864456878,68.79006338232655,0.33511891546136274,81.6852095576786
38.0,37.40434344477361,154.14786678180104,154.14786678180104,154.14786678180104,0.328125,81.6852095576786
38.0,37.40434344477361,133.56810051144953,133.56810051144953,133.56810051144953,0.328125,81.6852095576786
38.0,37.40434344477361,98.49898947591947,87.53757705189935,99.66787520856865,0.328125,81.6852095576786
38.0,37.40434344477361,83.66439125363195,94.95301747441837,85.41771985260571,0.328125,81.6852095576786
38.0,37.40434344477361,76.96660229575133,94.34611959992782,77.8432665952382,0.328125,81.6852095576786
38.0,37.40434344477361,73.44816852539034,88.30531212845926,74.83622033291124,0.328125,81.6852095576786
38.0,37.40434344477361,70.82619520917265,85.55077570481598,72.46994077071055,0.328125,81.6852095576786
38.0,37.40434344477361,69.47535719458577,106.53839357987545,71.02778355826045,0.328125,81.6852095576786
38.0,37.40434344477361,68.83959083872921,112.51680518002567,70.25047244571591,0.328125,81.6852095576786
38.0,37.40434344477361,67.88202294778043,116.60634322313697,69.6444834665405,0.328125,81.6852095576786
38.0,37.40434344477361,67.38359750422023,117.96029993701399,69.21454742137773,0.328125,81.6852095576786
38.0,37.40434344477361,67.03392980632248,119.46112185501755,69.04295215931324,0.328125,81.6852095576786
38.0,37.40434344477361,66.89362809842171,119.46112185501755,68.98027176959621,0.328125,81.6852095576786
38.0,37.40434344477361,66.79794463904682,119.46112185501755,68.95764366851189,0.328125,81.6852095576786
38.0,37.40434344477361,66.6677414537597,119.46112185501755,68.90506180140852,0.328125,81.6852095576786
38.0,37.40434344477361,66.6677414537597,119.46112185501755,68.90506180140852,0.328125,81.6852095576786
39.0,41.14477778925097,154.14786678180104,154.14786678180104,154.14786678180104,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,133.56810051144953,133.56810051144953,133.56810051144953,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,98.49898947591947,87.53757705189935,99.78476378183356,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,83.66439125363195,94.95301747441837,85.59305271250308,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,76.96660229575133,94.34611959992782,77.9309330251869,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,73.44816852539034,88.30531212845926,74.97502551366333,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,70.82619520917265,85.55077570481598,72.63431532686434,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,69.490995092373,82.09914989822212,71.26395731888735,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,68.74686090098268,108.9214077619144,70.36412389514025,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,68.18376895415341,112.51680518002567,69.89646051007804,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,67.4330571419635,113.57149685342,69.54253061260381,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,67.31247646633656,113.57149685342,69.32149881932733,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,66.99756480636697,114.97113864456878,69.2125119505393,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,66.94546707816122,114.97113864456878,69.1704593340985,0.3458741190809165,81.6852095576786
39.0,41.14477778925097,66.94546707816122,114.97113864456878,69.1704593340985,0.3458741190809165,81.6852095576786
40.0,45.25925556817607,154.14786678180104,154.14786678180104,154.14786678180104,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,133.56810051144953,133.56810051144953,133.56810051144953,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,98.49898947591947,87.53757705189935,99.91334121242498,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,83.66439125363195,94.95301747441837,85.7859188583902,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,76.96660229575133,94.34611959992782,78.02736609813046,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,73.44816852539034,88.30531212845926,75.12771121249062,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,71.82869536251062,86.19650498123042,73.81762749197148,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,70.21788140920913,83.14731988419231,71.83112635866071,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,69.54869084946785,83.42370966467448,71.30558089715828,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,68.4161881430841,108.9214077619144,70.44379395284004,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,68.13097749242024,112.51680518002567,70.05913669570313,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,67.56887910421881,112.24492033763454,69.75117963515503,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,66.97610102663387,115.02160852545549,69.45674137698923,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,66.92969184966734,114.97113864456878,69.4103322000227,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,66.98367668400914,114.97113864456878,69.40354410818652,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,66.9356714382568,114.97113864456878,69.37211329684636,0.32886820593514354,81.6852095576786
40.0,45.25925556817607,66.9356714382568,114.97113864456878,69.37211329684636,0.32886820593514354,81.6852095576786
41.0,49.785181124993684,154.14786678180104,154.14786678180104,154.14786678180104,0.328125,81.6852095576786
41.0,49.785181124993684,133.56810051144953,133.56810051144953,133.56810051144953,0.328125,81.6852095576786
41.0,49.785181124993684,98.49898947591947,87.53757705189935,100.05477638607553,0.328125,81.6852095576786
41.0,49.785181124993684,83.66439125363195,94.95301747441837,85.99807161886602,0.328125,81.6852095576786
41.0,49.785181124993684,76.96660229575133,94.34611959992782,78.13344247836837,0.328125,81.6852095576786
41.0,49.785181124993684,73.44816852539034,88.30531212845926,75.29566548120066,0.328125,81.6852095576786
41.0,49.785181124993684,72.03597976893391,84.58183845900152,74.08402738113153,0.328125,81.6852095576786
41.0,49.785181124993684,70.1213503274484,82.09914989822212,71.95669269802312,0.328125,81.6852095576786
41.0,49.785181124993684,69.08338133474135,106.53839357987545,71.09496519123218,0.328125,81.6852095576786
41.0,49.785181124993684,68.00586386138141,108.4009681250086,70.14507086284598,0.328125,81.6852095576786
41.0,49.785181124993684,67.82767655739437,108.4009681250086,70.0398110702725,0.328125,81.6852095576786
41.0,49.785181124993684,67.64521330834,109.67683439482602,69.9363526252495,0.328125,81.6852095576786
41.0,49.785181124993684,67.57334394018838,113.57149685342,69.84017408662669,0.328125,81.6852095576786
41.0,49.785181124993684,67.18802652772985,112.87454601553412,69.70402567149783,0.328125,81.6852095576786
41.0,49.785181124993684,67.19327614761141,112.87454601553412,69.70319799876161,0.328125,81.6852095576786
41.0,49.785181124993684,67.19327614761141,112.87454601553412,69.70319799876161,0.328125,81.6852095576786
42.0,54.76369923749306,154.14786678180104,154.14786678180104,154.14786678180104,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,121.97839302509277,121.97839302509277,121.97839302509277,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,95.84022911435011,117.70751466872863,99.26296031669342,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,87.26360768718706,117.70751466872863,91.5420216901162,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,77.84075912509772,110.55580027373509,81.58437137766072,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,75.08744124347254,117.90662714235529,78.6438728834074,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,70.97691121792795,104.81589221875902,75.81686705874155,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,68.70881797245167,101.01255867114583,74.09026058551099,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,68.68121036137615,98.02635014833018,73.44763096151439,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,68.28559028559181,97.60069504180558,72.89157036062022,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,68.31036993565834,95.24303176629093,72.4417134572368,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.8635674138537,93.37950911577641,72.16872150430115,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.87555325087462,93.37950911577641,72.04700690373053,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.82451891069803,92.01012709026185,71.77536684152791,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.82451891069803,92.01012709026185,71.77536684152791,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.63766140940734,105.72352706189542,71.46817894640485,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.48010345434648,109.05196622621477,70.74907915345953,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.21744918974886,112.87454601553412,70.5198499982598,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.0477634435884,112.87454601553412,70.24988892390567,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,66.98194104993559,114.97113864456878,70.15732644273456,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.09785516907829,117.19126642985356,69.99246964293503,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.00852014068232,117.19126642985356,69.91650465829822,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.09481617581707,117.19126642985356,69.91589540899848,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.08538809832126,114.97113864456878,69.90646733150267,0.3175375223890871,81.6852095576786
42.0,54.76369923749306,67.08538809832126,114.97113864456878,69.90646733150267,0.3175375223890871,81.6852095576786
43.0,60.24006916124237,154.14786678180104,154.14786678180104,154.14786678180104,0.3209787278777209,81.6852095576786
43.0,60.24006916124237,121.97839302509277,121.97839302509277,121.97839302509277,0.3209787278777209,81.6852095576786
43.0,60.24006916124237,95.84022911435011,117.70751466872863,99.60523343692776,0.3209787278777209,81.6852095576786
