k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
32.0,21.1137767453526,23.49453973210838,34.24467994986725,26.672431178277783,0.5723955963754438,31.037149391376047
32.0,21.1137767453526,23.53880540173688,34.272198123676105,26.662572176073716,0.5723955963754438,31.037149391376047
32.0,21.1137767453526,23.57232170613841,34.272198123676105,26.6600053659202,0.5723955963754438,31.037149391376047
32.0,21.1137767453526,23.57232170613841,34.272198123676105,26.6600053659202,0.5723955963754438,31.037149391376047
33.0,23.22515441988786,49.64676543644451,49.64676543644451,49.64676543644451,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,41.353226390282344,41.353226390282344,41.353226390282344,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,26.824703837116445,36.5073497945925,30.453634215223925,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,25.95845852673392,36.5073497945925,28.498709791409155,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,24.526471019468772,35.59430632211368,27.384253692228413,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,24.046674859699664,35.748695716644534,26.53022408721697,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,23.46493130098841,35.411135389624036,26.05054419538999,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,23.176463543476814,35.469508128881756,25.957698466073246,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,23.06584552241766,35.70553986127064,25.84991554687199,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,23.14898795836328,35.598559353414146,25.799808195496475,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,22.854447000943907,35.90090370350089,25.73207538670882,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,22.98932392252945,35.90090370350089,25.71952701168375,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,22.95179933545286,36.00415437001048,25.70468323947033,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,22.96065896753848,36.00415437001048,25.702202464124362,0.5408146343711494,31.037149391376047
33.0,23.22515441988786,22.96065896753848,36.00415437001048,25.702202464124362,0.5408146343711494,31.037149391376047
34.0,25.54766986187665,49.64676543644451,49.64676543644451,49.64676543644451,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,40.5843050277966,40.5843050277966,40.5843050277966,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,34.05479353454902,39.05210399318922,37.248252267283604,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,25.800528130249262,34.6689584073427,30.191533887759313,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,25.203563373394474,34.09210552673983,28.09763534993519,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,25.97640361040007,34.09210552673983,27.535709632243126,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,23.336326510644767,34.22057347870782,26.2709404437534,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,23.834494210536505,34.22057347870782,26.11108100242737,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,23.15072426569219,34.211582265420276,25.804663114869072,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,23.320459141825964,34.211582265420276,25.765450984075876,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,23.050473094189442,34.5546435358786,25.673225822929464,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,23.04729694384328,34.50911661744375,25.65445661236487,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,22.961315496095153,34.60284579957833,25.633966017534153,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,22.961315496095153,34.60284579957833,25.633966017534153,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,22.951153463266706,34.658113454249886,25.623803984705706,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,22.954265567937327,34.658113454249886,25.62379747733264,0.48588474392081915,31.037149391376047
34.0,25.54766986187665,22.954265567937327,34.658113454249886,25.62379747733264,0.48588474392081915,31.037149391376047
35.0,28.102436848064315,49.64676543644451,49.64676543644451,49.64676543644451,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,39.10311778506653,39.10311778506653,39.10311778506653,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,29.29182412654673,36.94591675045915,33.68282988405678,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,25.625859480850494,35.04510810957028,29.797314950485042,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.7773287647353,34.411467607274275,28.345020942712218,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,25.24012847869176,34.24630966544835,27.888453826190005,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.485919770138224,33.74994793292629,27.367517298504193,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.313209694119976,33.80004045338464,27.283999526935368,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.443917978506164,33.73784825785634,27.129978531733013,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.33789082851743,33.851862725336645,27.034242801488446,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.096949730903134,33.94459452710582,26.964825366276884,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.07285466756413,33.97953316027653,26.944160776185935,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.12751287155342,34.09208769433184,26.916487622221915,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.098193695231487,34.34938618489144,26.870016079659706,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.067709469716675,34.34938618489144,26.863545166881277,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.141171441124712,34.54506529363158,26.844384360591835,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.133512843360563,34.61601997711743,26.836725762827687,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.01353792249489,34.61601997711743,26.833386932395875,0.45714808869774354,31.037149391376047
35.0,28.102436848064315,24.01353792249489,34.61601997711743,26.833386932395875,0.45714808869774354,31.037149391376047
36.0,30.91268053287075,49.64676543644451,49.64676543644451,49.64676543644451,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,42.69279167498186,42.69279167498186,42.69279167498186,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,30.396677003095164,38.91499501701152,36.192804603008426,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,28.294390845797693,38.91499501701152,32.15847591240654,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,27.38461563747606,38.198965696567086,31.007195387421852,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,27.063821242796507,38.02519082217901,30.52036608753645,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,27.006404733637083,38.02519082217901,30.447855496085584,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,26.62126623789544,38.030152613481306,30.25516654955981,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,26.446966990799595,38.030152613481306,30.228034604805515,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,26.232661485078168,35.52716550961935,30.02504966080267,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,25.285479694406675,33.89707123455058,28.0892054800418,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,24.82016349692924,33.59557588362742,27.72200081745873,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,24.30479872815536,33.16195508485295,27.014186499468984,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,24.246422808677096,33.146383132444356,26.933169456553557,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,24.003007981993193,33.12154385995626,26.79541320590974,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,24.02697165107344,33.13402155562697,26.774094628115662,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.95466479420645,33.15141890755626,26.698014250675815,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.797708648839375,33.28397215499618,26.642943160775964,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.705337989490573,33.28397215499618,26.641136995175806,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.69115701537517,33.34889274338076,26.6269560210604,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.626436619867462,33.34889274338076,26.626385475291322,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.713068647485954,33.39994465780147,26.618679488588306,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.83075024783419,33.39994465780147,26.615608430605015,0.4479772245884828,31.037149391376047
36.0,30.91268053287075,23.83075024783419,33.39994465780147,26.615608430605015,0.4479772245884828,31.037149391376047
37.0,34.003948586157826,49.64676543644451,49.64676543644451,49.64676543644451,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,42.69279167498186,42.69279167498186,42.69279167498186,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,31.60311887409459,37.55205329631622,34.79098905404689,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,28.822109419461725,37.86633132646239,33.338258841060814,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,28.73603688491815,36.7633454973661,31.79107914070577,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,27.729069059386774,36.020565763001485,31.132784616106672,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,27.285639357843223,35.79426816095335,30.75991974927561,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,27.0909702013615,35.79426816095335,30.382612197067452,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,27.01257725206301,35.575429849777294,30.146486087823405,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.844492572414097,35.41529698025033,30.028211879736247,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.76178736148202,35.39708596648401,29.908148815132854,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.92475683433983,35.35598968123952,29.8677255291135,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.848625650079953,35.31318800040923,29.812348708004354,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.873321704215513,35.28283390266472,29.795536035838452,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.806383538654615,35.3231536104462,29.782559214469455,0.4244711783501914,31.037149391376047
37.0,34.003948586157826,26.806383538654615,35.3231536104462,29.782559214469455,0.4244711783501914,31.037149391376047
38.0,37.40434344477361,49.64676543644451,49.64676543644451,49.64676543644451,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,42.69279167498186,42.69279167498186,42.69279167498186,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,34.942882969866645,37.17521991482431,36.11176870251582,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,27.511959272358183,35.611746534745535,31.895280769792592,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,28.33617953028795,35.15607562452331,30.60089563729573,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,27.500951610420913,34.412808649261706,29.637820840420186,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,26.64257964153863,34.412808649261706,29.373023657648815,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,26.28669796388772,34.064072924000115,28.953218541493648,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.692241447725564,34.0334514344877,28.80622609486126,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.487042632207988,34.0324234156069,28.655818798061613,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.66133848531274,34.020321091349615,28.59725069661516,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.558645710502105,34.03953888171114,28.544783480629295,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.520667113046272,34.03953888171114,28.53876660242559,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.502356963973938,34.068103732638775,28.520456453353255,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.491011908880694,34.08770509725758,28.504545438366847,0.4183883699686214,31.037149391376047
38.0,37.40434344477361,25.491011908880694,34.08770509725758,28.504545438366847,0.4183883699686214,31.037149391376047
39.0,41.14477778925097,49.64676543644451,49.64676543644451,49.64676543644451,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,42.69279167498186,42.69279167498186,42.69279167498186,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,32.82281990870197,37.17521991482431,35.39436852053016,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,27.18570845666943,36.01618549872501,32.3288056803258,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,27.05985973708428,34.86091246726602,30.113573713630252,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,26.78945679927898,34.27539379523688,29.561907646406244,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,26.71035752533335,34.21034788501467,29.312041472456396,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,25.891166334514338,34.089151019232574,29.095556987534618,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,26.051356671561237,34.0282205699753,28.989551862810238,0.4014135180832853,31.037149391376047
39.0,41.14477778925097,26.082719156980346,34.06263643103232,28.945576009992195,0.4014135180832853,31.037149391376047
