k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
42.0,54.76369923749306,66.0759492342986,89.37985422805949,67.17498141758287,0.20398429438849586,74.37768385142581
42.0,54.76369923749306,66.07485901936809,89.31762971844108,67.17488437874842,0.20398429438849586,74.37768385142581
42.0,54.76369923749306,66.07827890898264,89.33862025846076,67.17485325383535,0.20398429438849586,74.37768385142581
42.0,54.76369923749306,66.07697262087208,89.2741084660656,67.17475677367794,0.20398429438849586,74.37768385142581
42.0,54.76369923749306,66.08043448712743,89.30229946918834,67.1747522161339,0.20398429438849586,74.37768385142581
43.0,60.24006916124237,66.11742177509763,88.76841034050253,67.28271466687089,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12135013677789,88.89205471960713,67.28167028732591,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.11715154232755,88.78666380433194,67.28122382017241,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12082864525223,88.82192140222435,67.28102595163655,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.1178348014437,88.71268360096218,67.28073449573313,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12365793277982,88.76029909370308,67.28072280941603,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12052509365054,88.64580320828307,67.28043065537847,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12354399604405,88.67566410094372,67.28028720707998,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12338043061783,88.58513668400889,67.28019467646989,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12651871686072,88.62136537922365,67.28005814034347,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12605263020282,88.53046760657458,67.28000889724541,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.12929415667759,88.5733068512962,67.27987372657363,0.19991267348914607,74.37768385142581
43.0,60.24006916124237,66.1284740988697,88.48132879788915,67.27986372861339,0.19991267348914607,74.37768385142581
44.0,66.26407607736661,66.15092043023759,88.5807727996974,67.39495546472553,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.14353765451432,88.3097453684781,67.39344738574236,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.15206481547301,88.37925125794573,67.39278304622722,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.15300335062949,88.16752277012097,67.39256445877776,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.16105723265676,88.25529332701313,67.39194030244552,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.1602359864028,88.15112635939948,67.3916046218986,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.16810475090321,88.15238402724475,67.39132192259724,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.16655195684072,88.04784003179799,67.39101953250659,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.17396503388082,88.06577179777432,67.3908550491504,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.17178109929475,87.95913013532424,67.39056697480727,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.178988067691,87.9923062348866,67.3905010172699,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.17621287056568,87.8821473176834,67.39021312012213,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.17963483617831,87.90594820474752,67.39006033362043,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.18002019462048,87.81483521832979,67.38993547685551,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.1834512676192,87.84566936995753,67.38979358376676,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.18331863169473,87.75561848318642,67.38971805700105,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.18680459367476,87.79344320316301,67.38958079519765,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.18619124385245,87.70323719102282,67.38954911789968,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.18977182288961,87.74812528039178,67.38941092083907,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.1891586964164,87.70235220860786,67.38933711590555,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19241237624863,87.70877718609268,67.38927553926369,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19156235542351,87.66184898445431,67.3892066063651,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19477378426984,87.67461816718676,67.38916816623394,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.1936867978016,87.62603417533359,67.389101348051,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19689510787134,87.64499279060149,67.38908378717464,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19556751714123,87.59426270505287,67.38901654522797,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19715176053347,87.6068008234243,67.38898010506352,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.1972341038491,87.56598320093985,67.38894841931648,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19884533078925,87.58159287782402,67.38891440317208,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.19871153949305,87.5407217642699,67.3888939869922,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20036535854922,87.55945094102503,67.38886109628523,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20002111541339,87.51806914244719,67.38885089441752,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20173280564515,87.54000193127033,67.38881791940982,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20143921814682,87.51882800781286,67.38879970521512,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20296585800915,87.52292568119566,67.3887830604882,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20256547748562,87.50106218542427,67.3887661153792,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20408040196503,87.50794705619938,67.38875507019556,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.20357175813285,87.48518195445303,67.38873876346305,0.19551650428432157,74.37768385142581
44.0,66.26407607736661,66.2050903986094,87.49482941683749,67.38873279203249,0.19551650428432157,74.37768385142581
45.0,72.89048368510328,66.23485224198456,87.39943839407488,67.5059988684849,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.22944902327873,87.23452755824525,67.5053634189804,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.23458144315259,87.27037224283006,67.50506030483628,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.23459864855533,87.13569448532485,67.50489364493896,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.24005090218077,87.18369623160751,67.50462399249616,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.23951746993555,87.05227708592366,67.50457233173248,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.24506204853802,87.11152916908796,67.50430544462158,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.24422138203911,87.04578183913088,67.50416739329891,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.24937922346567,87.05060340567204,67.50406590132647,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.24810475945026,86.98380689037856,67.50393834220101,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25310550386621,86.9989494490398,67.50388527905784,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25141307607248,86.93016914802791,67.50376112270095,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25635460065138,86.95511469854739,67.50375027190198,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25424972646275,86.88348724539401,67.503623516317,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25665726350624,86.90071360316921,67.50355969858933,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25669486634962,86.84265187531426,67.5035167938919,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25913676039966,86.86459000695078,67.50345638596268,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.25881014808616,86.8067508340576,67.50343457729734,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26131733941656,86.8334328880282,67.50337479773437,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26094879249791,86.80421152942432,67.50334136212928,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26324516703414,86.80655136416448,67.50331044348496,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26270183113601,86.7766714126034,67.50327972761768,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26495774901446,86.78336825907536,67.50325990724939,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26424027067611,86.7524724156674,67.50323053288326,0.1890106084210628,74.37768385142581
45.0,72.89048368510328,66.26648611538519,86.76339908720797,67.50322057978855,0.1890106084210628,74.37768385142581
46.0,80.17953205361361,66.2996344104804,86.63459996881207,67.62533945047805,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.29505316534488,86.48904404317574,67.62477322365619,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.30578309619153,86.53338138074056,67.62473956151807,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.30084381558618,86.38426684176935,67.62420810132834,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.3062641016331,86.41836017247041,67.62395292122761,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.3064022246617,86.29649069219928,67.62381946912413,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.31187472253606,86.34142897886088,67.62357949164584,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.31110285903179,86.22124442106809,67.62354064317199,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.31668069117217,86.27679719810592,67.62329996159464,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.3157135625153,86.21632503804838,67.62317629867248,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.3208019762283,86.22226691197469,67.62308961832689,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.3193950456342,86.16051285686831,67.62297435868399,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.32437139337634,86.17620867848635,67.62293201216623,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.32253463044029,86.11228241184489,67.62281870351009,0.18421195580640878,74.37768385142581
46.0,80.17953205361361,66.32749410081834,86.13733945860332,67.62281573119147,0.18421195580640878,74.37768385142581
47.0,88.19748525897498,66.39431574279249,85.60698286099083,67.74980370861469,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.39241423512038,85.67242807153451,67.74865669487897,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.38423604684439,85.52882866891508,67.74803398332296,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.388406614481,85.57157880104702,67.74774917856095,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.38552107016602,85.46000990554884,67.74763324566176,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.3908671509742,85.51184289876292,67.74738207157554,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.38953751035041,85.45447513674594,67.74724318589033,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.39434524768097,85.45902699041739,67.74712350679197,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.39276048250832,85.3998047253722,67.74699823079732,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.39779129265128,85.41326181063178,67.74693123808873,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.39582401591412,85.35162832310283,67.74681083028719,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40098296714518,85.37418496858464,67.74678899860126,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.39857993966163,85.30941966014751,67.74666670967126,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40116009823825,85.32528331849153,67.74660277010308,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40100895919119,85.27246145178242,67.7465562522546,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40367069085949,85.29297571709373,67.74649612143995,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.4031287028318,85.24002026999418,67.74647247572639,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40590098756286,85.26529472438168,67.746412985501,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40540217562935,85.23834061834782,67.74637932367813,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40788191213605,85.24162447856699,67.74634840742098,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40717884646494,85.21382158859694,67.746317526691,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40964461116528,85.22142997277157,67.74629862993986,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.40873261157611,85.19239515454012,67.74626893908015,0.1797513033593844,74.37768385142581
47.0,88.19748525897498,66.41121807992712,85.2042544767508,67.74626080917045,0.1797513033593844,74.37768385142581
48.0,97.01723378487249,66.45491426245528,85.08190265157481,67.8780602331626,0.17399408301795666,74.37768385142581
48.0,97.01723378487249,66.44740129129266,84.91491722910234,67.87726981339539,0.17399408301795666,74.37768385142581
48.0,97.01723378487249,66.45407095722149,84.94872371034702,67.87688560482201,0.17399408301795666,74.37768385142581
48.0,97.01723378487249,66.45359921767249,84.80894188976046,67.87667468894013,0.17399408301795666,74.37768385142581
48.0,97.01723378487249,66.46090744916404,84.85724092300896,67.87634090764317,0.17399408301795666,74.37768385142581
48.0,97.01723378487249,66.45972148646001,84.72109141400415,67.876296565944,0.17399408301795666,74.37768385142581
