k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
74.0,1156.2685194500652,348.28560125127524,355.1954362117,351.39081456034523,0.07328774624724109,351.2372834762905
74.0,1156.2685194500652,348.2727940817971,355.0584434481642,351.2368613313639,0.07328774624724109,351.2372834762905
74.0,1156.2685194500652,347.8946253521955,354.79080772142424,350.8586926017623,0.07328774624724109,351.2372834762905
74.0,1156.2685194500652,348.23603907955885,354.79080772142424,350.7766681506161,0.07328774624724109,351.2372834762905
74.0,1156.2685194500652,348.23603907955885,354.79080772142424,350.7766681506161,0.07328774624724109,351.2372834762905
75.0,1271.8953713950718,996.5,996.5,996.5,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,618.040011379308,618.040011379308,618.040011379308,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,508.2417320826635,508.2417320826635,508.2417320826635,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,412.84646304686305,412.84646304686305,412.84646304686305,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,385.2898213660069,385.2898213660069,385.2898213660069,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,372.0960157753144,372.0960157753144,372.0960157753144,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,363.33590106639804,367.88181230100963,365.04376838638655,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,360.87931972443755,366.28512018112974,362.897708375333,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,358.2733332320347,365.3566249720184,360.6022432138372,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,356.5126016377194,362.2432994096762,358.5309902886149,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,354.6072105783164,360.6041550565259,357.09138122557243,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,353.25664475424037,359.99710589353015,355.7408154014964,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,351.9390480321226,358.235939911541,354.57847934483215,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,350.86309672703305,359.59742864004795,353.81304937064954,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,350.63104218223907,357.61164800678887,353.73625549130907,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,350.7529521440139,357.61164800678887,353.54764412217685,0.06629126073623882,351.2372834762905
75.0,1271.8953713950718,350.7529521440139,357.61164800678887,353.54764412217685,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,996.5,996.5,996.5,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,618.040011379308,618.040011379308,618.040011379308,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,508.2417320826635,508.2417320826635,508.2417320826635,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,412.84646304686305,412.84646304686305,412.84646304686305,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,390.42705496581607,390.42705496581607,390.42705496581607,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,380.6403492875552,380.6403492875552,380.6403492875552,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,369.1864360298597,371.6678126179827,370.7235166178493,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,364.32217463824486,367.48714518053896,366.03004195823337,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,362.53893099572065,365.8494102524271,364.0760115837103,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,359.38524961468465,363.58800163854676,361.6054771306697,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,356.9902915024122,362.6191587253147,359.3813057503961,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,355.7309401428554,362.3278550183163,358.29274112283815,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,354.51104644164786,361.1106978383026,357.24363415362944,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,354.0298921331007,360.0803973487548,356.59169311308347,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,353.2681425111642,359.27976126794874,355.829943491147,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,352.3369474518936,359.25435918596895,355.24032189587405,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,351.93914807606075,358.352676774978,354.6717357880423,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,351.6201977633573,357.73300442946936,354.35278547533886,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,351.2912063357137,357.73300442946936,354.19458077969415,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,350.4342784349309,358.17880854296277,353.67922634290903,0.06629126073623882,351.2372834762905
76.0,1399.0849085345792,350.4342784349309,358.17880854296277,353.67922634290903,0.06629126073623882,351.2372834762905
77.0,1538.9933993880372,996.5,996.5,996.5,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,618.040011379308,618.040011379308,618.040011379308,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,508.2417320826635,508.2417320826635,508.2417320826635,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,424.52875251877947,424.52875251877947,424.52875251877947,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,400.9593679430336,400.9593679430336,400.9593679430336,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,380.1333965255436,380.1333965255436,380.1333965255436,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,369.79435063530593,374.4891663301511,372.04873549769076,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,365.02106634789334,372.06985038219625,368.21477823627185,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,361.02362612376885,369.35434457732003,364.40520341734606,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,359.0511303117071,367.1123204881501,362.4327076052843,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,357.3672494608272,367.649909397644,360.74882675440443,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,356.0434888914939,367.0897272048968,359.61293159026985,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,354.4205003320943,363.5157947532814,358.17780843606903,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,352.93468955993444,362.4699487645224,357.0677284743066,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,352.16524999817443,361.4548824025478,356.1104235073479,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,351.5302557746338,360.6306472936717,355.66329468900597,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,350.76051362681096,361.3460024029474,354.8935525411831,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,350.93804758119313,361.3460024029474,354.69535568516784,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,350.67588633205514,359.82806977801044,354.43319443602985,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,350.8530926774413,359.82806977801044,354.42253537621724,0.06810779599282303,351.2372834762905
77.0,1538.9933993880372,350.8530926774413,359.82806977801044,354.42253537621724,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,996.5,996.5,996.5,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,618.040011379308,618.040011379308,618.040011379308,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,508.2417320826635,508.2417320826635,508.2417320826635,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,424.52875251877947,424.52875251877947,424.52875251877947,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,400.9593679430336,400.9593679430336,400.9593679430336,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,384.25230706501293,384.25230706501293,384.25230706501293,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,370.0078094289978,375.8599267273353,372.6942847233397,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,366.96769245374185,374.94143865140825,370.48077553095817,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,362.61645316549107,370.91333024186315,366.1295362427074,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,360.32129404129387,373.7415513484252,364.2476810099474,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,358.7369184022747,370.2326154322411,362.66330537092824,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,358.06841215866416,368.61996616659974,361.78814718159913,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,356.80696516923956,367.3863035346194,360.3200482464559,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,355.8556675332927,366.3808254998386,359.36875061050904,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,355.191592065976,365.3921664813654,358.70467514319233,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,354.2180600215877,364.71467876648217,358.14444699024125,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,353.9071756677813,363.47155356444875,357.6269106907163,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,353.66603729995063,363.6048134075072,357.3857723228856,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,353.3662326833571,364.88863664661244,357.0859677062921,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,352.25704274181135,365.5653364280704,356.1834297104649,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,351.73314356490096,364.66247195789674,355.6595305335545,0.06810779599282303,351.2372834762905
78.0,1692.8927393268411,351.73314356490096,364.66247195789674,355.6595305335545,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,996.5,996.5,996.5,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,618.040011379308,618.040011379308,618.040011379308,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,443.5093782093264,443.5093782093264,443.5093782093264,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,427.9559464015176,427.9559464015176,427.9559464015176,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,396.7433113674813,396.7433113674813,396.7433113674813,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,381.187467284331,381.187467284331,381.187467284331,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,368.5334737790522,373.7017414930589,371.03396232224736,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,362.83974446283014,367.8347934957585,365.79486728660623,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,360.71924128891555,366.31382028263056,364.1289983932726,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,357.7194777558602,364.52455795272635,361.5838691407982,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,355.41251655974816,363.9220988315649,359.95885936555754,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,353.3281581875581,362.52567245376974,357.87450099336746,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,352.53019995925365,364.0703894583912,357.30385990535353,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,351.790802282149,362.1859868098335,356.5644622282489,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,351.28552379336486,360.6764521362012,355.60454945888375,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,350.91381607858966,361.05132011112687,355.23284174410855,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,350.35475321332683,359.35774871566787,354.6737788788457,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,349.68008453169887,357.72758300736837,353.99911019721776,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,350.0717770470386,357.72758300736837,353.93616843197657,0.06810779599282303,351.2372834762905
79.0,1862.1820132595253,350.0717770470386,357.72758300736837,353.93616843197657,0.06810779599282303,351.2372834762905
80.0,2048.400214585478,996.5,996.5,996.5,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,618.040011379308,618.040011379308,618.040011379308,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,443.5093782093264,443.5093782093264,443.5093782093264,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,418.1312898703535,418.1312898703535,418.1312898703535,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,389.4630083856173,389.4630083856173,389.4630083856173,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,376.61492376876663,376.61492376876663,376.61492376876663,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,367.45629661100656,371.7982704868191,369.7067362998822,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,363.59014640127157,368.50288354845395,365.8405860901472,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,361.7656407533443,366.6033363800566,364.01608044221996,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,358.58479225814153,363.84404769785704,361.5853785099757,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,357.5479579591853,362.6449529277645,360.5485442110195,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,356.62105162858506,361.67077628241793,359.62163788041926,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,355.50208490479827,360.4521904810389,358.50267115663246,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,355.0375538716912,359.71507838791365,357.7880912692059,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,354.33315023416003,358.9309334964279,356.5835899230357,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,352.66001938446493,358.26437299255724,355.6606056362991,0.06442352540027595,351.2372834762905
80.0,2048.400214585478,352.61060187446367,358.27868839230734,355.36113927197835,0.06442352540027595,351.2372834762905
