k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
32.0,21.1137767453526,23.0801414572783,31.87288011269672,25.214199946676732,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.930294986093998,31.328263037371926,24.84012269218607,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.728820476424616,31.1007411364846,24.718546507602863,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.455845246842927,31.112197894296486,24.512582776480546,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.569361940763145,30.728742099290102,24.43795180164945,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.318912360896135,30.872000394178997,24.362763063906954,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.39656599772057,30.67832467980344,24.32958999174089,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.256039688592963,30.783981247544432,24.2921582956277,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.292321048466164,30.69320956937662,24.26916025301761,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.17480914903203,30.79047348244609,24.257320331923253,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.158574170453875,30.87883157083067,24.243662718670457,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.19642069385634,30.87883157083067,24.240271396867158,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.229501194728925,30.815106796807783,24.229536687208615,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.2221941761904,30.86517282514427,24.22222966867009,0.45204612942154476,30.23704419805989
32.0,21.1137767453526,22.2221941761904,30.86517282514427,24.22222966867009,0.45204612942154476,30.23704419805989
33.0,23.22515441988786,49.64676543644451,49.64676543644451,49.64676543644451,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,40.5843050277966,40.5843050277966,40.5843050277966,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,28.534164494248472,33.162980434564446,31.437308796734456,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,24.031389928360625,31.30432031747037,26.93453423084661,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,24.53248831149415,31.599746757311962,26.165506981642515,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,23.330713873348245,31.42041669876491,25.417348840760045,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.59353630541611,31.424585938478913,24.955176153043865,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.688110675483188,30.863257038307694,24.675517077868612,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.652124881999043,30.942193204290646,24.648036589958156,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.50584208731766,30.955819372661935,24.558455832434703,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.42869010044491,30.850879849692333,24.48413894741985,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.40935847567124,30.783981247544432,24.47047752636197,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.45180752610287,30.79047348244609,24.444884132204084,0.4352621336620037,30.23704419805989
33.0,23.22515441988786,22.45180752610287,30.79047348244609,24.444884132204084,0.4352621336620037,30.23704419805989
34.0,25.54766986187665,49.64676543644451,49.64676543644451,49.64676543644451,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,40.5843050277966,40.5843050277966,40.5843050277966,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,34.6087429353106,38.725767683738354,37.802201668045186,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,25.708020753141525,34.593631227574974,29.69984416905975,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,24.790267279859165,34.234675055545836,28.0835215979917,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,24.06822046074818,33.67489573510139,26.825073507366703,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,23.509732965646492,33.3885318726912,26.519193587803592,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,23.224744575428446,33.13741164494766,25.922343993216934,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,23.323462806336167,33.318561514238155,25.762217424498708,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.71850701338782,33.39585613374834,25.51902062861795,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,23.02041636141358,33.32627198472545,25.465408203663493,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.772079453821263,33.52993957456408,25.385476346430227,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.747835751061956,33.52993957456408,25.364351255714606,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.696065305607476,33.63941051888352,25.337529706609615,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.796879391886137,33.63941051888352,25.326073759315577,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.737024082499744,33.76108849445296,25.312997630584473,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.781838617455577,33.76108849445296,25.311032984885017,0.4142835494863391,30.23704419805989
34.0,25.54766986187665,22.781838617455577,33.76108849445296,25.311032984885017,0.4142835494863391,30.23704419805989
35.0,28.102436848064315,49.64676543644451,49.64676543644451,49.64676543644451,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,39.10311778506653,39.10311778506653,39.10311778506653,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,30.512986048650816,36.61958044100828,34.025790654658856,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,26.64363581101071,34.71877180011941,30.595540992769756,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,25.127242978236836,34.08513129782341,28.255834580462746,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,24.679257272786984,33.460550125794285,27.61574237312183,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,24.672114420229576,33.32570122933265,27.076876167115937,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,24.28085382991972,33.075963690909504,26.877722078697147,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,24.01638560696034,33.105081350128415,26.692154740443026,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.71036077124144,33.02369613596255,26.52677930789437,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.552648191428403,33.09859505585146,26.46855045227492,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.51688050464125,33.120132478442855,26.415630399247494,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.524583430133248,33.235441979896905,26.37187622601867,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.542100532265493,33.2684274880676,26.361949542166478,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.550382068811246,33.33871917020218,26.353078712471955,0.44496971455931694,30.23704419805989
35.0,28.102436848064315,23.550382068811246,33.33871917020218,26.353078712471955,0.44496971455931694,30.23704419805989
36.0,30.91268053287075,49.64676543644451,49.64676543644451,49.64676543644451,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,39.10311778506653,39.10311778506653,39.10311778506653,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,30.512986048650816,36.61958044100828,34.37707111525966,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,26.844059633181146,35.69854309695003,30.94965001645304,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.95520366608335,34.288220304026765,28.906062657675932,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,25.85175032891378,34.288220304026765,28.568685141373123,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,24.82200813827245,33.61897003926288,27.501207745003192,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,24.322081838930202,33.338064983785586,27.276748447479736,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,24.450778521273605,33.185128448563376,27.069601798838583,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,24.223006730554275,33.06115805865478,26.99654435160652,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,24.140756068533733,33.05428048542396,26.906746648440258,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.977635383402458,33.02304189728454,26.792681730756165,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.838577407442216,33.09794081717345,26.751735289690288,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.88363104653199,33.087251677264874,26.694903873312835,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.777387771155176,33.143011684084314,26.671678050538947,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.756959027173323,33.161837036005025,26.651249306557094,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.773785490482908,33.25534860131032,26.630340564138077,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.708930459170602,33.33308126437976,26.622088341418674,0.4466126852486391,30.23704419805989
36.0,30.91268053287075,23.708930459170602,33.33308126437976,26.622088341418674,0.4466126852486391,30.23704419805989
37.0,34.003948586157826,49.64676543644451,49.64676543644451,49.64676543644451,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,39.10311778506653,39.10311778506653,39.10311778506653,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,30.572839704378026,36.61958044100828,33.760709884330325,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,27.21304049241975,36.61958044100828,32.26050161067755,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,25.7321921249642,34.52217647605589,29.71702984990457,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,25.770350325745596,34.52217647605589,28.692564657368536,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,25.096393179021376,33.71130298457456,27.985400529603144,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.798558890470304,33.39711232115141,27.720773222093243,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.56320550540164,33.19534766092919,27.443911110723118,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.181591355813083,33.068990173359225,27.220030121080114,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.310263240981413,33.02856753660194,27.17851622841245,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.223898614743575,33.0352609837267,27.07139723902388,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.11763893681399,33.02640820663325,27.01494803265605,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.080527037292228,33.10130712652216,26.961232642613705,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.114555862948038,33.120132478442855,26.94545099670776,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.043109034760718,33.17589248526231,26.92796551271234,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,23.977622191805153,33.27879815650246,26.903987396058238,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.022378670288106,33.27879815650246,26.903084275609583,0.4341388746703064,30.23704419805989
37.0,34.003948586157826,24.022378670288106,33.27879815650246,26.903084275609583,0.4341388746703064,30.23704419805989
38.0,37.40434344477361,49.64676543644451,49.64676543644451,49.64676543644451,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,39.10311778506653,39.10311778506653,39.10311778506653,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,30.572839704378026,36.61958044100828,34.07949690232555,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,27.41787050619257,35.69854309695003,31.508970570464683,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,25.63436093412315,34.288220304026765,28.848796698908384,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,25.442082574849778,33.472931048784844,28.236450029464212,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,25.137176718654473,33.33235909637625,28.077654889850056,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.8985707060216,33.14159138053434,27.65184452159759,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.95986668200723,33.043266372506054,27.548765941429426,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.629991062197604,33.012951299275215,27.456320236064165,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.656848251814466,32.98734305744594,27.419253987176777,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.377301781317215,32.98720056707069,27.33604379208544,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.67957315330966,32.98720056707069,27.318697971556627,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.51485278994022,33.04256823695957,27.26812660551621,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.398182789583757,33.04723343263029,27.24277580302296,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.36282330454773,33.087251677264874,27.221114197666417,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.3774998390046,33.10607702918557,27.21296093265748,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.416509011934735,33.161837036005025,27.201744546762846,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.36470671273159,33.161837036005025,27.19560184649131,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.380603950313457,33.196775669175736,27.188669284607375,0.4116231210099841,30.23704419805989
38.0,37.40434344477361,24.315403898913388,33.264742707245176,27.178260751925237,0.4116231210099841,30.23704419805989
